T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
3.0833333333333335,0.3760603093086394,1000000.0,2.234242478590124e-12,0.5300331543800167,5.717024002215808e-06,0.11235231596812002,0.22758850482261664,0.13002030780301008,nan,nan,nan,nan,nan
3.291666666666667,0.3760603093086394,1000000.0,1.4232303794579817e-11,0.5395089078894815,6.952949976993862e-06,0.058232120739392636,0.2875334947818755,0.11471852362504104,nan,nan,nan,nan,nan
3.5,0.3760603093086394,1000000.0,-3.4240836895852e-13,0.5505159128905415,1.018146915556417e-05,0.0015566389371275936,0.3427136934026811,0.10520357330083666,nan,nan,nan,nan,nan
3.7083333333333335,0.3760603093086394,1000000.0,-1.012340856398741e-11,0.5517397909792832,1.1159538464113544e-05,0.0002987768232289968,0.3370774457234516,0.11087282694569557,nan,nan,nan,nan,nan
3.916666666666667,0.3760603093086394,1000000.0,1.0941780759093837e-11,0.5412800641919898,3.712073450972148e-06,0.00023352265701966914,0.41047907432052977,0.048003626746068125,nan,nan,nan,nan,nan
4.125,0.3760603093086394,1000000.0,6.11045450330066e-13,0.5362620407420632,1.2635682913431628e-06,0.0005289369801602102,0.444926221607231,0.018281537101643163,nan,nan,nan,nan,nan
4.333333333333334,0.3760603093086394,1000000.0,-4.5498982743504104e-12,0.5358559232878377,1.0939875835833332e-06,0.0006204959933169259,0.44755611818952973,0.015966368546281837,nan,nan,nan,nan,nan
4.541666666666667,0.3760603093086394,1000000.0,-9.189532472564034e-11,0.5358559093760945,1.0944651876522513e-06,0.0006204994585639625,0.4475562048948316,0.015966291897217638,nan,nan,nan,nan,nan
4.75,0.3760603093086394,1000000.0,1.7546273261585704e-11,0.5358559098262617,1.0938112474281367e-06,0.0006204993884419425,0.4475562054279568,0.0159662915285456,nan,nan,nan,nan,nan
4.958333333333334,0.3760603093086394,1000000.0,-1.5164472878546085e-11,0.5358559097432797,1.0939708918760125e-06,0.0006204993595318567,0.4475562051760245,0.015966291765436402,nan,nan,nan,nan,nan
5.166666666666667,0.3760603093086394,1000000.0,-8.180328548013275e-11,0.5358559093768198,1.0944217132750478e-06,0.0006204994736316633,0.4475562051989438,0.015966291610694502,nan,nan,nan,nan,nan
5.375,0.3760603093086394,1000000.0,-7.034287342244368e-11,0.535855909532758,1.0942797726662562e-06,0.00062049934849237,0.447556205030218,0.015966291879101917,nan,nan,nan,nan,nan
5.583333333333334,0.3760603093086394,1000000.0,-2.583223215352029e-13,0.5358559099266389,1.0936825258045524e-06,0.000620499482517203,0.44755620485934416,0.0159662920492322,nan,nan,nan,nan,nan
5.791666666666667,0.3760603093086394,1000000.0,-4.641460413217725e-13,0.5358559097670619,1.093891684521791e-06,0.0006204994533282601,0.44755620537955665,0.01596629150883271,nan,nan,nan,nan,nan
6.0,0.3760603093086394,1000000.0,2.3672351072515482e-12,0.5358559098875175,1.093796618118867e-06,0.0006204994949091756,0.4475562048719135,0.015966291946674573,nan,nan,nan,nan,nan
1.0,0.44263720588576,1000000.0,0.002807538257868828,0.20352544110777473,0.526177158982501,0.2381805568732737,0.029275979861139296,3.3324917442531445e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.44263720588576,1000000.0,5.116367274625557e-13,0.24739746997575404,0.4282029869346343,0.2592479510205778,0.0648532794449455,0.00029831262357658735,nan,nan,nan,nan,nan
1.4166666666666667,0.44263720588576,1000000.0,4.358273182335672e-14,0.3009642398279324,0.32082018904775655,0.27659894037682564,0.10040799995236571,0.0012086307950760586,nan,nan,nan,nan,nan
1.625,0.44263720588576,1000000.0,-4.258255815915746e-13,0.34774769358615437,0.23213985963844544,0.2806986314886475,0.13581526348210135,0.003598551805077139,nan,nan,nan,nan,nan
1.8333333333333335,0.44263720588576,1000000.0,9.215207868240658e-15,0.38564862974660746,0.16658061292798043,0.2712916301223946,0.16780721740848084,0.008671909794527598,nan,nan,nan,nan,nan
2.041666666666667,0.44263720588576,1000000.0,3.155369902219039e-14,0.41573122780691635,0.12108644097619518,0.2518945123048736,0.19356449510768378,0.01772332380429964,nan,nan,nan,nan,nan
2.25,0.44263720588576,1000000.0,-3.696920976191943e-14,0.4417191956167115,0.08706886174750066,0.22719053490349678,0.21216516663018004,0.03185624110214802,nan,nan,nan,nan,nan
2.4583333333333335,0.44263720588576,1000000.0,5.868471923158517e-14,0.4774888548829568,0.039120480038260824,0.19832490179241763,0.23051389801117717,0.05455186527512885,nan,nan,nan,nan,nan
2.666666666666667,0.44263720588576,1000000.0,-2.946541099655868e-13,0.5119322879419661,0.0010561618659002162,0.15910482422294464,0.2407935158106238,0.08711321015885995,nan,nan,nan,nan,nan
2.875,0.44263720588576,1000000.0,1.2700009382788311e-11,0.5213953845117082,3.8123356394966714e-06,0.13724385660507882,0.22998063222091322,0.11137631431396026,nan,nan,nan,nan,nan
3.0833333333333335,0.44263720588576,1000000.0,2.7383156795871664e-12,0.5300342062765737,5.3288232910390935e-06,0.11146127143108392,0.22966187591290735,0.12883731755340563,nan,nan,nan,nan,nan
3.291666666666667,0.44263720588576,1000000.0,-6.22761500068138e-11,0.5395070109002222,6.31922392331802e-06,0.054098544335404175,0.2971944464299183,0.10919367917280809,nan,nan,nan,nan,nan
3.5,0.44263720588576,1000000.0,7.707983502376329e-12,0.5503983729364085,9.5040076944083e-06,0.0009764338317427064,0.3448931303873854,0.10372255882906115,nan,nan,nan,nan,nan
3.7083333333333335,0.44263720588576,1000000.0,2.126417472799306e-11,0.550712589448921,9.704859930732988e-06,0.00027432816707286775,0.3443310131699125,0.10467236433289871,nan,nan,nan,nan,nan
3.916666666666667,0.44263720588576,1000000.0,4.5383714267889974e-14,0.5405017652068094,3.117593483153857e-06,0.0002323354443584411,0.41593243411927044,0.04333034763603311,nan,nan,nan,nan,nan
4.125,0.44263720588576,1000000.0,2.173257473288034e-12,0.5360615269847895,1.1143484942943194e-06,0.0005437423498643741,0.4462958987795942,0.01709771753508443,nan,nan,nan,nan,nan
4.333333333333334,0.44263720588576,1000000.0,-1.8825685934662822e-13,0.5358123259825015,1.0164684607335304e-06,0.0006025580807661797,0.44790348006702263,0.015680619401437328,nan,nan,nan,nan,nan
4.541666666666667,0.44263720588576,1000000.0,4.433699457558707e-12,0.5358123247110981,1.0164112531715275e-06,0.0006025583118354411,0.44790348872635477,0.01568061183502478,nan,nan,nan,nan,nan
4.75,0.44263720588576,1000000.0,-3.86855725648742e-12,0.5358123247337384,1.016371478396024e-06,0.000602558419151311,0.44790348843673,0.015680612042770454,nan,nan,nan,nan,nan
4.958333333333334,0.44263720588576,1000000.0,-1.399623033124975e-10,0.5358123242404624,1.0170310743150931e-06,0.0006025584140954248,0.44790348818054526,0.015680612273784682,nan,nan,nan,nan,nan
5.166666666666667,0.44263720588576,1000000.0,3.62089616093335e-13,0.5358123246756511,1.016450042057095e-06,0.0006025583949857407,0.44790348842139976,0.015680612057559187,nan,nan,nan,nan,nan
5.375,0.44263720588576,1000000.0,-5.0949505817628955e-12,0.5358123245555295,1.016550016657229e-06,0.0006025583956660635,0.44790348859485135,0.015680611909031236,nan,nan,nan,nan,nan
5.583333333333334,0.44263720588576,1000000.0,-6.21738364947825e-11,0.535812324367633,1.0168502883733101e-06,0.0006025583906420221,0.44790348857741574,0.015680611876194652,nan,nan,nan,nan,nan
5.791666666666667,0.44263720588576,1000000.0,-5.0535396779396346e-11,0.535812324578926,1.0168124091206859e-06,0.0006025582662856824,0.44790348848797706,0.015680611904937428,nan,nan,nan,nan,nan
6.0,0.44263720588576,1000000.0,-7.437491579112662e-12,0.5358123247294234,1.0163872688476493e-06,0.0006025584141895152,0.4479034884362442,0.01568061204031159,nan,nan,nan,nan,nan
1.0,0.5210007309586914,1000000.0,0.0014589354039625893,0.20144139867582206,0.5256475231425235,0.24074060962133995,0.030675071008015514,3.6462148336399124e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.5210007309586914,1000000.0,1.409057304622298e-13,0.24760344620354896,0.4277702808170126,0.2593609451793202,0.06496515850102559,0.0003001692989517489,nan,nan,nan,nan,nan
1.4166666666666667,0.5210007309586914,1000000.0,-2.1495910791685084e-13,0.3010182874323975,0.32070769107126895,0.2766268733592345,0.10043698125845237,0.0012101668788617242,nan,nan,nan,nan,nan
1.625,0.5210007309586914,1000000.0,-5.165446887195956e-13,0.3477659695904157,0.23210339876562266,0.2807049679642132,0.13582568200109707,0.0035999816791679744,nan,nan,nan,nan,nan
1.8333333333333335,0.5210007309586914,1000000.0,1.1822010003358389e-14,0.3856568907161468,0.16656522600992385,0.2712924561379047,0.16781208830436975,0.008673338831643037,nan,nan,nan,nan,nan
2.041666666666667,0.5210007309586914,1000000.0,7.0684292998747355e-12,0.41575913261368974,0.12103355668190084,0.2518985071803395,0.19358195416746057,0.017726849349540927,nan,nan,nan,nan,nan
2.25,0.5210007309586914,1000000.0,-8.913778285295552e-14,0.4421242568197875,0.08631561985129663,0.2272223624160451,0.21241908997528702,0.03191867093767287,nan,nan,nan,nan,nan
2.4583333333333335,0.5210007309586914,1000000.0,-2.906237480086169e-14,0.4796886659995228,0.03551592659935383,0.19756857290215307,0.23201911204806355,0.055207722450935845,nan,nan,nan,nan,nan
2.666666666666667,0.5210007309586914,1000000.0,7.789594651917947e-12,0.5123108241726795,0.0005826418357283785,0.15873575217812266,0.2409937144755728,0.0873770673301071,nan,nan,nan,nan,nan
2.875,0.5210007309586914,1000000.0,2.2827361754878017e-12,0.5213964280201976,3.57184201016228e-06,0.13716461583962933,0.2301592327810604,0.11127615151481965,nan,nan,nan,nan,nan
3.0833333333333335,0.5210007309586914,1000000.0,-8.162378412999688e-12,0.5300352091030017,4.961508886820242e-06,0.11043099438693643,0.2320603785417173,0.12746845646762012,nan,nan,nan,nan,nan
3.291666666666667,0.5210007309586914,1000000.0,-2.8310518027008853e-13,0.5395048899743942,5.724260019749422e-06,0.04980987094587109,0.3072186967686904,0.10346081805130768,nan,nan,nan,nan,nan
3.5,0.5210007309586914,1000000.0,-7.470632055587515e-12,0.5502639978659987,8.875048832465987e-06,0.0006149584481391922,0.34667983996186724,0.10243232868263288,nan,nan,nan,nan,nan
3.7083333333333335,0.5210007309586914,1000000.0,-3.158313104997007e-13,0.5496820437975034,8.413035588554905e-06,0.00025203277782192044,0.3516022808159364,0.0984552295734654,nan,nan,nan,nan,nan
3.916666666666667,0.5210007309586914,1000000.0,4.712917461784297e-15,0.5397803777089134,2.6148914885793635e-06,0.00023448935148279485,0.4209792321693653,0.03900328587874527,nan,nan,nan,nan,nan
4.125,0.5210007309586914,1000000.0,3.447598138315347e-13,0.5359114666762148,9.97209855444601e-07,0.000550596538207317,0.4473308198029585,0.016206119772419297,nan,nan,nan,nan,nan
4.333333333333334,0.5210007309586914,1000000.0,-1.4326167186898148e-10,0.5357707387839205,9.458880810690244e-07,0.0005848245533106321,0.4482362641238918,0.015407226794057831,nan,nan,nan,nan,nan
4.541666666666667,0.5210007309586914,1000000.0,-1.42637356248981e-10,0.5357707386724339,9.458849715260827e-07,0.0005848245838021966,0.4482362648767625,0.015407226124667337,nan,nan,nan,nan,nan
4.75,0.5210007309586914,1000000.0,1.9445950991925148e-13,0.5357707393761522,9.450513684183461e-07,0.0005848248363086775,0.4482362638721813,0.015407226863794915,nan,nan,nan,nan,nan
4.958333333333334,0.5210007309586914,1000000.0,1.3427381882250001e-11,0.5357707394712349,9.449545290140852e-07,0.0005848248020841909,0.4482362637827517,0.015407226975972849,nan,nan,nan,nan,nan
5.166666666666667,0.5210007309586914,1000000.0,-6.961861359033989e-13,0.5357707394667091,9.450503644650485e-07,0.0005848246011887538,0.4482362638712659,0.015407227011168067,nan,nan,nan,nan,nan
5.375,0.5210007309586914,1000000.0,5.684368716386008e-13,0.5357707394225703,9.449759185396994e-07,0.0005848248383068665,0.4482362637772584,0.015407226985377477,nan,nan,nan,nan,nan
5.583333333333334,0.5210007309586914,1000000.0,-1.417778781387228e-10,0.5357707387024296,9.458863152022292e-07,0.0005848245688873628,0.44823626456636045,0.015407226417785143,nan,nan,nan,nan,nan
5.791666666666667,0.5210007309586914,1000000.0,7.876300851524828e-13,0.5357707396344967,9.449585925914155e-07,0.0005848246759756992,0.4482362634680147,0.015407227262132736,nan,nan,nan,nan,nan
6.0,0.5210007309586914,1000000.0,-6.379790158263335e-12,0.5357707394849958,9.449865179676996e-07,0.0005848247553394739,0.448236263696515,0.015407227083011652,nan,nan,nan,nan,nan
1.0,0.613237563517304,1000000.0,0.0006766050183259441,0.2004701329086733,0.5249363287614403,0.24212620227036782,0.03175158555589787,3.9145485294750266e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.613237563517304,1000000.0,1.238308702673153e-13,0.24777679924161283,0.4274060471933485,0.2594561952410819,0.0650592183066987,0.00030174001713427907,nan,nan,nan,nan,nan
1.4166666666666667,0.613237563517304,1000000.0,-3.30430255026297e-13,0.3010641114834975,0.3206123156199127,0.2766505442642516,0.10046155767680928,0.0012114709558593486,nan,nan,nan,nan,nan
1.625,0.613237563517304,1000000.0,-4.2538610903041056e-12,0.34778148166347755,0.2320724538735522,0.2807103422872923,0.13583452606732577,0.003601196112606,nan,nan,nan,nan,nan
1.8333333333333335,0.613237563517304,1000000.0,2.6947239841283505e-14,0.3856641280602427,0.1665517175327436,0.2712932267161562,0.16781636448092896,0.008674563209901795,nan,nan,nan,nan,nan
2.041666666666667,0.613237563517304,1000000.0,-2.050502676608625e-14,0.4157907757691987,0.12097329931368672,0.25190350817629165,0.19360186398350226,0.01773055275734122,nan,nan,nan,nan,nan
2.25,0.613237563517304,1000000.0,-7.286393665230168e-13,0.4425950281525192,0.0854413302286622,0.22725668765270277,0.21271561483693968,0.031991339129904796,nan,nan,nan,nan,nan
2.4583333333333335,0.613237563517304,1000000.0,2.0141336796525313e-14,0.4819894737382569,0.031807343461907014,0.1966518152593539,0.2336286082205956,0.05592275931986634,nan,nan,nan,nan,nan
2.666666666666667,0.613237563517304,1000000.0,-7.653437429891305e-14,0.5125457000117395,0.00029129046571307063,0.15850948803138082,0.24110120897676748,0.08755231251447575,nan,nan,nan,nan,nan
2.875,0.613237563517304,1000000.0,2.6318847663623943e-13,0.5213973409402732,3.3457278639197223e-06,0.13707138881901804,0.23037132172046154,0.11115660279211996,nan,nan,nan,nan,nan
3.0833333333333335,0.613237563517304,1000000.0,-1.2779572829886862e-12,0.5300361841061013,4.613608650091312e-06,0.10924309766738821,0.23482677376142932,0.12588933085770904,nan,nan,nan,nan,nan
3.291666666666667,0.613237563517304,1000000.0,-9.096846994137114e-13,0.5395025811414595,5.169417224709017e-06,0.04542093012565796,0.31747805084845876,0.0975932684681087,nan,nan,nan,nan,nan
3.5,0.613237563517304,1000000.0,5.6542516720224e-12,0.5501103727918247,8.284670339479072e-06,0.00040839921578618514,0.3482396667038545,0.10123327661254089,nan,nan,nan,nan,nan
3.7083333333333335,0.613237563517304,1000000.0,-2.029042641662849e-13,0.5486551089977832,7.270376110331713e-06,0.00023186755466902473,0.35884267577193346,0.09226307729970674,nan,nan,nan,nan,nan
3.916666666666667,0.613237563517304,1000000.0,3.2659730401831576e-12,0.5391160600454964,2.191413504469093e-06,0.0002399989620419987,0.4256183786856903,0.03502337089000084,nan,nan,nan,nan,nan
4.125,0.613237563517304,1000000.0,-1.587175320969291e-10,0.5358029038719999,9.051997912791134e-07,0.0005495593496117436,0.4480935648680158,0.015553066869298792,nan,nan,nan,nan,nan
4.333333333333334,0.613237563517304,1000000.0,-7.947281808038427e-12,0.5357309575975622,8.792244605645563e-07,0.00056733523286077,0.4485558217772035,0.01514500617586028,nan,nan,nan,nan,nan
4.541666666666667,0.613237563517304,1000000.0,-1.3163230527043336e-10,0.5357309571857493,8.796838589192806e-07,0.0005673353829605052,0.44855582154026513,0.015145006338798502,nan,nan,nan,nan,nan
4.75,0.613237563517304,1000000.0,-7.32597844159161e-11,0.5357309573048231,8.796091338411731e-07,0.0005673352447022602,0.44855582176228387,0.015145006152316565,nan,nan,nan,nan,nan
4.958333333333334,0.613237563517304,1000000.0,-4.145971240405751e-12,0.5357309576364955,8.792055856826434e-07,0.0005673352286165975,0.44855582166611807,0.015145006267330135,nan,nan,nan,nan,nan
5.166666666666667,0.613237563517304,1000000.0,-6.262084466377509e-12,0.5357309576420793,8.792532621617106e-07,0.0005673352625986738,0.44855582138378414,0.015145006464537727,nan,nan,nan,nan,nan
5.375,0.613237563517304,1000000.0,-5.238719525567758e-13,0.5357309577847549,8.789797799268924e-07,0.0005673352591437972,0.4485558214362995,0.015145006540545635,nan,nan,nan,nan,nan
5.583333333333334,0.613237563517304,1000000.0,-2.4690938383790945e-14,0.5357309576694499,8.791230204986573e-07,0.000567335244067015,0.4485558216526341,0.01514500631085311,nan,nan,nan,nan,nan
5.791666666666667,0.613237563517304,1000000.0,1.7344056841325935e-11,0.5357309577652792,8.789586586858641e-07,0.0005673353012715636,0.4485558216079315,0.015145006349514965,nan,nan,nan,nan,nan
6.0,0.613237563517304,1000000.0,1.494092983100897e-11,0.5357309579259796,8.789772102350877e-07,0.000567335210058695,0.44855582129563254,0.015145006576177992,nan,nan,nan,nan,nan
1.0,0.7218038036465944,1000000.0,0.00027414088819601427,0.2002119284060645,0.5241498026501452,0.24276267880672414,0.032560065898548526,4.138335032164322e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.7218038036465944,1000000.0,1.1150417471869545e-12,0.2479229256066238,0.42709897913774036,0.25953658726254547,0.0651384382061738,0.0003030697858014459,nan,nan,nan,nan,nan
1.4166666666666667,0.7218038036465944,1000000.0,-3.5255002405780595e-13,0.3011029754932263,0.320531430363668,0.2766706112599113,0.1004824046892044,0.001212578194342518,nan,nan,nan,nan,nan
1.625,0.7218038036465944,1000000.0,-5.881953569981199e-13,0.34779466913742685,0.23204614618467156,0.2807149111140465,0.1358420454712829,0.0036022280931604462,nan,nan,nan,nan,nan
1.8333333333333335,0.7218038036465944,1000000.0,-6.88346957328956e-13,0.3856705683667068,0.1665396598292945,0.27129397444188275,0.1678201799891578,0.008675617373646529,nan,nan,nan,nan,nan
2.041666666666667,0.7218038036465944,1000000.0,-1.9465450703923629e-13,0.4158269800703647,0.12090410464999896,0.25190964002063626,0.19362474382334327,0.017734531435851412,nan,nan,nan,nan,nan
2.25,0.7218038036465944,1000000.0,2.6792314789591426e-12,0.4431413184764321,0.08442848966044221,0.22729267846149875,0.2130615344252687,0.0320759789736789,nan,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,1000000.0,-4.584712239083223e-12,0.4843587018699713,0.028057235925006006,0.19556794998126723,0.23532348190340865,0.0566926303249315,nan,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,1000000.0,1.5085878963898616e-11,0.5126770974997371,0.0001298243806763595,0.15838663379094436,0.24114624411832553,0.08766020019523074,nan,nan,nan,nan,nan
2.875,0.7218038036465944,1000000.0,-1.0530778941105496e-10,0.5213981440125227,3.1336610771785883e-06,0.13696178537449405,0.2306223315266867,0.11101460553052703,nan,nan,nan,nan,nan
3.0833333333333335,0.7218038036465944,1000000.0,-4.555036505952177e-13,0.5300371523739275,4.283831609768867e-06,0.10787808297396684,0.2380064152405775,0.12407406558037408,nan,nan,nan,nan,nan
3.291666666666667,0.7218038036465944,1000000.0,1.213294546832161e-13,0.5395001182532493,4.654022217459788e-06,0.0409930227665824,0.3278292396030755,0.09167296535475415,nan,nan,nan,nan,nan
3.5,0.7218038036465944,1000000.0,2.529823559222358e-13,0.5499349456328435,7.725202419513071e-06,0.0003001594639948765,0.3497225659642282,0.10003460373626084,nan,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,1000000.0,1.511248942012129e-13,0.5476385069315352,6.264337034959229e-06,0.00021379946759028968,0.36600527447212705,0.08613615479156138,nan,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,1000000.0,4.4089677622060074e-11,0.5385087219477139,1.8352958656285325e-06,0.0002488550091451743,0.4298505772401139,0.03139001046307167,nan,nan,nan,nan,nan
4.125,0.7218038036465944,1000000.0,7.863423490139404e-13,0.5357254837083015,8.29004980094222e-07,0.0005420150455998199,0.44865343052467543,0.015078241715656552,nan,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,1000000.0,4.016090311932755e-13,0.5356928058462337,8.182097392403373e-07,0.0005501210545468698,0.4488633067728311,0.014892948116247442,nan,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,1000000.0,6.585459278079126e-12,0.5356928058896311,8.180866814684487e-07,0.0005501210497442165,0.4488633070663657,0.014892947900992078,nan,nan,nan,nan,nan
4.75,0.7218038036465944,1000000.0,-5.1870358477752054e-11,0.5356928055552174,8.185488781569599e-07,0.0005501210589741502,0.44886330704469785,0.014892947844102966,nan,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,1000000.0,-3.813179925850371e-14,0.5356928058552669,8.181316612553757e-07,0.0005501210545592687,0.4488633070693895,0.014892947889161044,nan,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,1000000.0,-6.266777958340114e-13,0.5356928057990183,8.182143531827898e-07,0.000550120972796551,0.44886330736887914,0.01489294764557964,nan,nan,nan,nan,nan
5.375,0.7218038036465944,1000000.0,3.229220244588285e-13,0.5356928057944772,8.182041154573427e-07,0.0005501209726797871,0.44886330737368463,0.014892947654720032,nan,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,1000000.0,-2.155290748317464e-13,0.5356928057993954,8.182056588277533e-07,0.0005501209788189451,0.4488633073513294,0.014892947665012982,nan,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,1000000.0,-9.389592734574676e-13,0.5356928060150608,8.18123383903594e-07,0.0005501211897636718,0.44886330665702456,0.014892948015706094,nan,nan,nan,nan,nan
6.0,0.7218038036465944,1000000.0,-7.565485911863304e-12,0.5356928057863373,8.183809351473526e-07,0.0005501209211258415,0.44886330721242623,0.014892947706741119,nan,nan,nan,nan,nan
1.0,0.8495903740312707,1000000.0,9.466691898726037e-05,0.20033978369249356,0.5233658485868704,0.24299335653479456,0.03316312014571879,4.322412113543689e-05,nan,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,1000000.0,6.587152218372089e-13,0.24804626015278955,0.42683977803789563,0.2596045092738557,0.06520525630374056,0.00030419623105979994,nan,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,1000000.0,-6.810917307599783e-13,0.30113594537203847,0.3204628150640917,0.27668762867029734,0.10050009249856957,0.0012135183956840081,nan,nan,nan,nan,nan
1.625,0.8495903740312707,1000000.0,-6.880008422123446e-13,0.3478058675583653,0.23202380727057487,0.2807187890690693,0.135848431397046,0.003603104705632681,nan,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,1000000.0,-8.545771391250192e-13,0.3856763450425686,0.16652880810984844,0.2712947059775242,0.16782361355989303,0.008676527311020279,nan,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,1000000.0,-1.5824721242997956e-13,0.41586870701725304,0.12082413791049634,0.2519170591752596,0.1936512041271448,0.01773889177000461,nan,nan,nan,nan,nan
2.25,0.8495903740312707,1000000.0,1.827077599896354e-13,0.44377400445057097,0.08325789163169268,0.22732896756146737,0.2134645697422985,0.032174566613787745,nan,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,1000000.0,-1.1247422369475453e-14,0.4867571487195169,0.02433542770300158,0.1943200732087295,0.237077660989936,0.05750968937882717,nan,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,1000000.0,-1.962202074946123e-13,0.5127422839183254,5.0909059313651955e-05,0.15832887455564168,0.24115615497991086,0.08772177748700435,nan,nan,nan,nan,nan
2.875,0.8495903740312707,1000000.0,1.1766702404775746e-13,0.5213988565220623,2.9335012853461987e-06,0.13683299813668076,0.2309186889238303,0.1108465229160235,nan,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,1000000.0,7.451175504830341e-14,0.5300381356752863,3.970823105946867e-06,0.1063155044761972,0.2416468632652464,0.12199552576008965,nan,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,1000000.0,6.158895700530612e-12,0.5394975263114457,4.178150013968471e-06,0.036591019708371426,0.33812072237041413,0.08578655345359605,nan,nan,nan,nan,nan
3.5,0.8495903740312707,1000000.0,2.9288683388341604e-12,0.5497350948395016,7.190770744617578e-06,0.00024691388104267726,0.35124800584227417,0.09876279466350811,nan,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,1000000.0,1.654562736340601e-12,0.5466386205042318,5.381958998448165e-06,0.00019779014978240237,0.37304554053641015,0.08011266684892268,nan,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,1000000.0,-1.472532683178795e-11,0.5379581206375836,1.5378365461650727e-06,0.0002609783399364417,0.4336777475566214,0.02810161564403774,nan,nan,nan,nan,nan
4.125,0.8495903740312707,1000000.0,2.887438631707576e-11,0.5356690318051434,7.657379618003557e-07,0.0005300216316744297,0.4490768443973686,0.014723336398977445,nan,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,1000000.0,-9.264046499047226e-13,0.5356561298402008,7.618498519796935e-07,0.0005332080979988931,0.44915973908257467,0.014650161130300083,nan,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,1000000.0,-2.530006142067427e-13,0.5356561298558407,7.618374718717857e-07,0.0005332080939055557,0.4491597390650564,0.014650161147978586,nan,nan,nan,nan,nan
4.75,0.8495903740312707,1000000.0,-1.0879217998325109e-10,0.5356561292408416,7.626057915383364e-07,0.0005332080682406461,0.44915973945468374,0.014650160739234655,nan,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,1000000.0,-8.642483601928255e-13,0.5356561296861133,7.62020424708702e-07,0.0005332080632451894,0.44915973942236315,0.014650160808717979,nan,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,1000000.0,-9.959391340958339e-14,0.5356561296836228,7.619835932383442e-07,0.0005332082185196487,0.4491597394296085,0.014650160684755553,nan,nan,nan,nan,nan
5.375,0.8495903740312707,1000000.0,-1.1195744770168037e-10,0.5356561291426013,7.626249070021959e-07,0.000533208078980909,0.4491597398243065,0.014650160441161837,nan,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,1000000.0,-3.771207407301378e-13,0.5356561297476,7.618397371478887e-07,0.0005332080992471347,0.44915973950174987,0.014650160812042947,nan,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,1000000.0,-6.739357504860244e-12,0.5356561298194642,7.619754170627192e-07,0.0005332082112211516,0.44915973892328515,0.014650161077351702,nan,nan,nan,nan,nan
6.0,0.8495903740312707,1000000.0,-1.0191691476858134e-10,0.5356561294624064,7.62574687554978e-07,0.0005332080685818085,0.44915973927098624,0.014650160725254926,nan,nan,nan,nan,nan
1.0,1.0,1000000.0,2.707078885137279e-05,0.20062717640421832,0.5226361068288988,0.24304702464681138,0.03361788803459593,4.4733296624148096e-05,nan,nan,nan,nan,nan
1.2083333333333333,1.0,1000000.0,1.486568563717952e-14,0.24815046832370916,0.42662075434911484,0.25966194535590864,0.06526168106913309,0.0003051509021195383,nan,nan,nan,nan,nan
1.4166666666666667,1.0,1000000.0,-1.229631750952794e-12,0.30116392132448155,0.32040459494766754,0.2767020639787974,0.1005151029263932,0.00121431682389012,nan,nan,nan,nan,nan
1.625,1.0,1000000.0,-7.140367741661936e-13,0.3478153807640524,0.23200483043690134,0.2807220825908189,0.13585385677078327,0.0036038494381580976,nan,nan,nan,nan,nan
1.8333333333333335,1.0,1000000.0,-3.264228496926787e-13,0.38568163970257274,0.1665188176012877,0.27129545086900286,0.16782677299750084,0.008677318829962212,nan,nan,nan,nan,nan
