T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
3.291666666666667,0.7218038036465944,268269.57952797273,3.5398480062557303e-13,0.5489765686373174,8.359101570358358e-06,0.02071425324678602,0.30879565450522684,0.12150516450874559,0.0,nan,nan,nan,nan
3.5,0.7218038036465944,268269.57952797273,5.964904431067959e-13,0.5608275517918052,1.792829452530665e-05,0.0003922792122408415,0.273216520520065,0.16554572018076708,0.0,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,268269.57952797273,-6.093693017150354e-14,0.5489422762337086,7.131915119173555e-06,0.0002253292686081129,0.3568483441335551,0.09397691844907004,0.0,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,268269.57952797273,-7.438034571149252e-13,0.5391253467943745,2.094419210474788e-06,0.00022927341116212892,0.42557880452379787,0.035064480852198786,0.0,nan,nan,nan,nan
4.125,0.7218038036465944,268269.57952797273,1.5019553980495648e-12,0.5360471413151158,9.436596577249049e-07,0.0004768230342314431,0.44655346035633225,0.016921631633160825,0.0,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,268269.57952797273,-2.88111850775632e-14,0.5359678597893655,9.169080386638141e-07,0.0004925162816792506,0.44707192580742,0.016466781213525374,0.0,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,268269.57952797273,5.03929306436488e-12,0.5359678598926915,9.167430023308082e-07,0.0004925162909601685,0.44707192578833155,0.016466781279975116,0.0,nan,nan,nan,nan
4.75,0.7218038036465944,268269.57952797273,1.1787492636579292e-12,0.5359678600130304,9.165970011457002e-07,0.0004925161995769639,0.44707192580629823,0.016466781382914422,0.0,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,268269.57952797273,3.977363403996564e-13,0.5359678599197971,9.166611024188962e-07,0.0004925162232447926,0.44707192621504455,0.01646678098041346,0.0,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,268269.57952797273,1.9926643854659837e-12,0.5359678598021231,9.167810956155183e-07,0.000492516298043075,0.4470719261162982,0.01646678100044731,0.0,nan,nan,nan,nan
5.375,0.7218038036465944,268269.57952797273,4.0507242654667115e-12,0.5359678598873521,9.167515886915949e-07,0.0004925162979252458,0.4470719257899141,0.01646678126916904,0.0,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,268269.57952797273,6.038462187730579e-12,0.5359678598984504,9.167390329261443e-07,0.000492516227612703,0.4470719258376357,0.016466781291229627,0.0,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,268269.57952797273,-1.213858240556137e-13,0.5359678605175195,9.166393026087894e-07,0.00049251619960686,0.447071925349906,0.01646678129378643,0.0,nan,nan,nan,nan
6.0,0.7218038036465944,268269.57952797273,-9.577671570297288e-13,0.5359678596954437,9.168053720197863e-07,0.0004925162882745099,0.44707192598322965,0.016466781228638157,0.0,nan,nan,nan,nan
1.0,0.8495903740312707,268269.57952797273,0.01750194329696083,0.2317794472567781,0.522527481615844,0.20795156579134194,0.020221729593555133,1.7832445519992393e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,268269.57952797273,2.8084579499963236e-08,0.2460549184303945,0.43102104455180057,0.2585173806368447,0.06412015911154631,0.00028646918483447186,0.0,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,268269.57952797273,-1.920196107348949e-14,0.30062293789312877,0.3215307572782237,0.27642219809811003,0.10022512550365609,0.0011989812269004457,0.0,nan,nan,nan,nan
1.625,0.8495903740312707,268269.57952797273,-2.9897226060852994e-14,0.34763301237478295,0.23236868783272746,0.2806587883420965,0.1357499208267766,0.0035895906236464974,0.0,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,268269.57952797273,-1.3296117607418136e-13,0.38560491530681285,0.16666102307003686,0.27128893573947577,0.16778178282161904,0.00866334306218841,0.0,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,268269.57952797273,-1.4946020104962729e-13,0.41583330507428534,0.12088344949387077,0.2519244008319547,0.19363277859462913,0.017726066005409408,0.0,nan,nan,nan,nan
2.25,0.8495903740312707,268269.57952797273,-1.5960916842275665e-13,0.44374737021303196,0.08330673491478836,0.2273235807153924,0.21345843694518196,0.03216387721176506,0.0,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,268269.57952797273,-1.0687474702223762e-13,0.48675088769245256,0.02439677419428273,0.194218488015182,0.23710086508481998,0.057532985013369675,0.0,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,268269.57952797273,1.1016250471449098e-13,0.5129709568335942,5.272408115433637e-05,0.15758079560220054,0.2412933391468519,0.0881021843360888,0.0,nan,nan,nan,nan
2.875,0.8495903740312707,268269.57952797273,-1.0522173919183844e-13,0.5224326607111021,3.0659548697034503e-06,0.13368281839422816,0.2310319228342745,0.11284953210563085,0.0,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,268269.57952797273,-1.6805571398104555e-14,0.5336685138184399,4.643653535829526e-06,0.0958295253412672,0.24069867519072377,0.12979864199605,0.0,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,268269.57952797273,-3.1541440758197816e-14,0.5489555024829541,7.708989448010288e-06,0.017279934739882815,0.31695925790253127,0.1167975958852154,0.0,nan,nan,nan,nan
3.5,0.8495903740312707,268269.57952797273,-1.0012548163463273e-13,0.5599875104631769,1.5996900351710498e-05,0.0003630028942114051,0.27917323307995506,0.16046025666240524,0.0,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,268269.57952797273,1.456474798001327e-11,0.5477681137097596,6.054662450208554e-06,0.0002062715594936737,0.3651164743527207,0.08690308570101103,0.0,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,268269.57952797273,-2.1791076030424246e-13,0.5384988701951956,1.7459234121844549e-06,0.00023829084283408345,0.4299445637301848,0.031316529308591246,0.0,nan,nan,nan,nan
4.125,0.8495903740312707,268269.57952797273,9.676364706537419e-14,0.5359363200142291,8.56000833957099e-07,0.0004748570642184489,0.44733416488312333,0.016253802037498398,0.0,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,268269.57952797273,1.972048775979192e-12,0.535900570896503,8.445362899610694e-07,0.00048210155045996024,0.4475675530723094,0.016048929942465505,0.0,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,268269.57952797273,-1.061580080239217e-12,0.5359005709062046,8.444803844934468e-07,0.00048210153481679233,0.44756755325165065,0.01604892982800503,0.0,nan,nan,nan,nan
4.75,0.8495903740312707,268269.57952797273,-1.0634400437691546e-12,0.5359005708616291,8.44478968227363e-07,0.0004821015466216245,0.447567553599188,0.016048929514656536,0.0,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,268269.57952797273,-9.748457966100268e-14,0.5359005707694948,8.446627645461389e-07,0.0004821015669749548,0.44756755348087923,0.016048929519984,0.0,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,268269.57952797273,4.213337472910852e-12,0.5359005708413141,8.445188427306176e-07,0.000482101565512168,0.4475675533742169,0.016048929695900726,0.0,nan,nan,nan,nan
5.375,0.8495903740312707,268269.57952797273,5.2387286926277175e-14,0.5359005707486318,8.446682856149257e-07,0.00048210154764945744,0.4475675532114433,0.016048929823937345,0.0,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,268269.57952797273,9.898252038541639e-12,0.5359005708546256,8.445463820590172e-07,0.0004821014017127152,0.44756755382796704,0.01604892935941423,0.0,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,268269.57952797273,-2.8331577117935667e-12,0.5359005714775339,8.445592457752974e-07,0.0004821015557386259,0.4475675524726842,0.016048929937630758,0.0,nan,nan,nan,nan
6.0,0.8495903740312707,268269.57952797273,2.3450170770880107e-11,0.5359005707537929,8.444735164215519e-07,0.0004821015002258541,0.4475675539864083,0.016048929262606357,0.0,nan,nan,nan,nan
1.0,1.0,268269.57952797273,0.012304672359299945,0.22120788529735166,0.5248484601517472,0.21877253042785852,0.022844739409767865,2.1712353974798354e-05,0.0,nan,nan,nan,nan
1.2083333333333333,1.0,268269.57952797273,1.860988558808455e-09,0.24648152331999185,0.4301260537112209,0.2587482652797525,0.06435397200990345,0.0002901838181427118,0.0,nan,nan,nan,nan
1.4166666666666667,1.0,268269.57952797273,-8.307895712325481e-15,0.30072928305042934,0.32130932379373683,0.2764773332641188,0.10028208135395505,0.0012019785377684086,0.0,nan,nan,nan,nan
1.625,1.0,268269.57952797273,-5.6196621920679984e-14,0.34766865390490254,0.2322975613649545,0.2806711903529865,0.13577022324171462,0.0035923711354978937,0.0,nan,nan,nan,nan
1.8333333333333335,1.0,268269.57952797273,-7.255340034129515e-13,0.38562096874444135,0.16663111774872164,0.271290549965302,0.16779124456960243,0.008666118972658116,0.0,nan,nan,nan,nan
2.041666666666667,1.0,268269.57952797273,-9.124484163803406e-14,0.4158868352634564,0.12078205813867673,0.2519319502992827,0.19366629552884268,0.017732860769832746,0.0,nan,nan,nan,nan
2.25,1.0,268269.57952797273,-1.9452852005974075e-13,0.44448140147599413,0.08195317249738,0.2273564732236669,0.213928431069183,0.03228052173397055,0.0,nan,nan,nan,nan
2.4583333333333335,1.0,268269.57952797273,-1.4710433059674115e-13,0.48914058390706766,0.02076690770799756,0.1928189977304836,0.23888390815454225,0.05838960250005602,0.0,nan,nan,nan,nan
2.666666666666667,1.0,268269.57952797273,-7.373738135812299e-13,0.5130011601442901,1.8372294906436954e-05,0.15755407622443351,0.24128853868273206,0.0881378526543753,0.0,nan,nan,nan,nan
2.875,1.0,268269.57952797273,3.887559110590228e-12,0.5224341101988607,2.868870886506078e-06,0.13352800677644244,0.23138383130860482,0.11265118284131805,0.0,nan,nan,nan,nan
3.0833333333333335,1.0,268269.57952797273,-2.5581407577835336e-13,0.533670105354047,4.301927747669751e-06,0.09401856525767781,0.24491454321665235,0.12739248424413083,0.0,nan,nan,nan,nan
3.291666666666667,1.0,268269.57952797273,-3.1463113207195808e-12,0.5489314991216282,7.115630637976306e-06,0.014071978144269526,0.32461500557272005,0.1123744015338906,0.0,nan,nan,nan,nan
3.5,1.0,268269.57952797273,-1.2586356767682162e-12,0.559098722486894,1.4219682023326128e-05,0.0003350926689435681,0.28546733708184563,0.15508462808155216,0.0,nan,nan,nan,nan
3.7083333333333335,1.0,268269.57952797273,5.567152044975578e-14,0.5466383211540337,5.133117821390257e-06,0.0001897879577276041,0.3730673543661295,0.08009940340423233,0.0,nan,nan,nan,nan
3.916666666666667,1.0,268269.57952797273,-1.1009748074542886e-12,0.5379354998655728,1.4570066116454475e-06,0.0002505426941418401,0.4338607818288741,0.02795171860590065,0.0,nan,nan,nan,nan
4.125,1.0,268269.57952797273,7.270325857614927e-12,0.5358520971477015,7.833117274731628e-07,0.0004684587440944212,0.44793895970689,0.0157397010823162,0.0,nan,nan,nan,nan
4.333333333333334,1.0,268269.57952797273,9.90198735122275e-13,0.5358381408782599,7.790527484900138e-07,0.0004713239906919673,0.4480299858634595,0.015659770213849875,0.0,nan,nan,nan,nan
4.541666666666667,1.0,268269.57952797273,-9.514809495021481e-14,0.5358381407378571,7.791573065116757e-07,0.0004713240006080425,0.448029986373941,0.015659769730382474,0.0,nan,nan,nan,nan
4.75,1.0,268269.57952797273,-1.5133562625815836e-13,0.535838140806285,7.790868670977066e-07,0.000471323821160671,0.44802998666958255,0.01565976961625603,0.0,nan,nan,nan,nan
4.958333333333334,1.0,268269.57952797273,-4.476681672830993e-13,0.5358381407954997,7.791290145068557e-07,0.0004713239182521858,0.44802998635541363,0.015659769802267565,0.0,nan,nan,nan,nan
5.166666666666667,1.0,268269.57952797273,4.878425724365612e-12,0.5358381408338002,7.790341069259941e-07,0.00047132398953617885,0.44802998613334083,0.015659770004337447,0.0,nan,nan,nan,nan
5.375,1.0,268269.57952797273,-5.754009826049507e-12,0.5358381408226531,7.791032050550025e-07,0.00047132400168872963,0.4480299860112722,0.01565977006693487,0.0,nan,nan,nan,nan
5.583333333333334,1.0,268269.57952797273,3.304962205280258e-12,0.5358381408976883,7.790406502391273e-07,0.0004713239808035439,0.44802998566486624,0.015659770412686666,0.0,nan,nan,nan,nan
5.791666666666667,1.0,268269.57952797273,-1.0757118198896087e-10,0.5358381409858618,7.796448397492298e-07,0.0004713240043321407,0.4480299853262558,0.01565977014628157,0.0,nan,nan,nan,nan
6.0,1.0,268269.57952797273,-1.3021684093753765e-13,0.5358381410381252,7.789581427998021e-07,0.00047132397803303406,0.44802998582694065,0.015659770198888454,0.0,nan,nan,nan,nan
