T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
3.0833333333333335,0.7218038036465944,13894954.94373136,-1.1304120888506384e-09,0.5287671076992302,4.0665700417144e-06,0.11161097189047431,0.23818755817362483,0.1214302967970411,0.0,nan,nan,nan,nan
3.291666666666667,0.7218038036465944,13894954.94373136,-6.196315410463442e-10,0.5357195215766599,3.7327303668902245e-06,0.05083498968101161,0.33133269144585936,0.08210906518573377,0.0,nan,nan,nan,nan
3.5,0.7218038036465944,13894954.94373136,-2.8607092859884297e-09,0.5416741576481429,3.3035587103096324e-06,0.002157459788205119,0.40323292877430855,0.052932153091342464,0.0,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,13894954.94373136,2.3091802130791195e-12,0.5435004327155057,4.00957046525199e-06,0.00019081439932008793,0.3950348973330791,0.06126984597932059,0.0,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,13894954.94373136,-4.554230416597301e-13,0.5380702217775393,1.6625894314127882e-06,0.000267795629198866,0.43287660821814256,0.02878371178614327,0.0,nan,nan,nan,nan
4.125,0.7218038036465944,13894954.94373136,-5.139078481945991e-11,0.5356253896340731,7.943184341705118e-07,0.0005656969362327818,0.4492989757139818,0.014509143448668767,0.0,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,13894954.94373136,-2.85479146206229e-10,0.5356039857807101,7.884904423361481e-07,0.0005714148188004512,0.44943548266212735,0.014388328533398886,0.0,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,13894954.94373136,-6.838663638329084e-12,0.5356039874275198,7.871572831696225e-07,0.0005714159846630926,0.4494354781756085,0.01438833126176394,0.0,nan,nan,nan,nan
4.75,0.7218038036465944,13894954.94373136,-2.940566791244342e-12,0.5356039877659714,7.87184525259057e-07,0.0005714150654629076,0.44943547790573496,0.014388332081245904,0.0,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,13894954.94373136,-2.886046092906884e-10,0.5356039862895634,7.885136666802664e-07,0.0005714147155338198,0.44943548129917277,0.014388329470667769,0.0,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,13894954.94373136,-5.145267150739341e-11,0.5356039874036966,7.873506215534066e-07,0.0005714158108733274,0.44943547733888894,0.014388332147372354,0.0,nan,nan,nan,nan
5.375,0.7218038036465944,13894954.94373136,-2.8156155037082547e-10,0.5356039862848995,7.884790228420927e-07,0.0005714147168809461,0.4494354813574635,0.01438832944329489,0.0,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,13894954.94373136,-4.779466264795442e-11,0.5356039875114018,7.873195757901116e-07,0.0005714159410792249,0.4494354770163797,0.014388332259358065,0.0,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,13894954.94373136,-7.515322618350822e-12,0.5356039873331045,7.871519791464108e-07,0.0005714159733286244,0.4494354782834817,0.014388331265621255,0.0,nan,nan,nan,nan
6.0,0.7218038036465944,13894954.94373136,-7.532975607872395e-12,0.5356039875702414,7.87151587081836e-07,0.0005714156854229782,0.4494354778618119,0.014388331738469583,0.0,nan,nan,nan,nan
1.0,0.8495903740312707,13894954.94373136,-1.3399145589916342e-14,0.20268415043455593,0.5186780456529072,0.24313292124202932,0.03545300583776828,5.1876832752713266e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,13894954.94373136,-8.800771491838652e-14,0.24868110651067343,0.42550521979158606,0.2599550333830837,0.06554858682893262,0.00031005348581229265,0.0,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,13894954.94373136,-1.1265487444534938e-12,0.30130804950698487,0.3201046833343176,0.2767763671487319,0.10059246049922405,0.0012184395118682422,0.0,nan,nan,nan,nan
1.625,0.8495903740312707,13894954.94373136,-1.4949881190098688e-12,0.3478644198337829,0.2319070212197297,0.28073903412396206,0.1358818283933271,0.0036076964306933816,0.0,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,13894954.94373136,5.0463681631448864e-12,0.38570065083101623,0.1664838223991984,0.27129666039416733,0.1678378527495218,0.008681013621049876,0.0,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,13894954.94373136,-2.6084604791512588e-11,0.41588074084849386,0.12080397925819356,0.25191455952631464,0.19365746597366548,0.01774325441941709,0.0,nan,nan,nan,nan
2.25,0.8495903740312707,13894954.94373136,-3.741652429512097e-12,0.44378307299464065,0.08324125350974788,0.22733081617819156,0.21346665657129896,0.03217820074986267,0.0,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,13894954.94373136,1.7034146613165633e-14,0.4867592316040564,0.02431458636583854,0.19435474506403846,0.23706971340293384,0.05750172356311573,0.0,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,13894954.94373136,4.327595837754065e-13,0.5126643286650236,5.03074239701967e-05,0.1585840667848236,0.2411089199516519,0.08759237717409776,0.0,nan,nan,nan,nan
2.875,0.8495903740312707,13894954.94373136,-9.635794536184605e-12,0.5210456505845834,2.889840405374508e-06,0.13791377912901717,0.23086949139834578,0.11016818905728412,0.0,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,13894954.94373136,-2.221097347987295e-11,0.5287679793211807,3.7636624679200793e-06,0.1100596356994117,0.2418025212349957,0.11936610010415497,0.0,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,13894954.94373136,-1.6268756526163706e-09,0.5357216190367586,3.3152964246899287e-06,0.046230783060725124,0.3420629041776775,0.0759813800552899,0.0,nan,nan,nan,nan
3.5,0.8495903740312707,13894954.94373136,1.4419669758006914e-14,0.5416367227570972,3.0507895348965907e-06,0.0013897673841898183,0.4052873369432637,0.05168312212590007,0.0,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,13894954.94373136,-1.295859323051781e-10,0.5430434438274933,3.590814118863222e-06,0.00018236745590157724,0.3982552869371995,0.05851531109487268,0.0,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,13894954.94373136,-5.6051875661331375e-14,0.5375987444955241,1.4066562554645392e-06,0.0002807898348473609,0.4361477043012019,0.025971354712227286,0.0,nan,nan,nan,nan
4.125,0.8495903740312707,13894954.94373136,-2.3961331303918583e-15,0.5355848254705841,7.379518932209303e-07,0.000549845611305805,0.4496201483824595,0.014244442583759937,0.0,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,13894954.94373136,-1.26980561246858e-10,0.5355768320312939,7.36234213695681e-07,0.000551953400673733,0.4496711894695933,0.014199288991205917,0.0,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,13894954.94373136,-2.979615735662001e-12,0.5355768331208901,7.356390672419548e-07,0.0005519539845739527,0.449671186059152,0.014199291199296388,0.0,nan,nan,nan,nan
4.75,0.8495903740312707,13894954.94373136,-7.026988819058301e-10,0.5355768300470876,7.389991930783159e-07,0.0005519538849596671,0.4496711888394907,0.01419928893196785,0.0,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,13894954.94373136,-1.2691465934612934e-10,0.5355768323501764,7.362662517239881e-07,0.0005519534066124156,0.4496711891691855,0.01419928893468865,0.0,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,13894954.94373136,-3.6319065530184113e-14,0.5355768330950167,7.354163211641821e-07,0.000551953380070764,0.4496711883254035,0.014199289783224097,0.0,nan,nan,nan,nan
5.375,0.8495903740312707,13894954.94373136,-7.935975388077788e-15,0.5355768330426377,7.354281397420068e-07,0.0005519532922062321,0.4496711888497177,0.014199289387306602,0.0,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,13894954.94373136,-3.651019734404675e-14,0.5355768330884307,7.354150245982098e-07,0.0005519533847390788,0.4496711883133617,0.014199289798480454,0.0,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,13894954.94373136,-2.612894256186127e-10,0.5355768321751466,7.368792893323241e-07,0.000551953369380203,0.44967118713675774,0.014199290700715576,0.0,nan,nan,nan,nan
6.0,0.8495903740312707,13894954.94373136,2.0538372172229812e-12,0.5355768331351102,7.355976306519477e-07,0.000551952942713827,0.4496711915998919,0.014199286722599755,0.0,nan,nan,nan,nan
1.0,1.0,13894954.94373136,-6.3099737482236915e-15,0.20271186171730812,0.518624579215185,0.24313661047497387,0.035474977686225796,5.1970906313442994e-05,0.0,nan,nan,nan,nan
1.2083333333333333,1.0,13894954.94373136,-3.631827964892388e-14,0.24868840011572124,0.42548988416042194,0.2599590685752333,0.06555252579637941,0.00031012135228048365,0.0,nan,nan,nan,nan
1.4166666666666667,1.0,13894954.94373136,-1.6916978018946999e-12,0.3013100498943805,0.3201005211461438,0.2767773976498536,0.10059353447099961,0.001218496840314313,0.0,nan,nan,nan,nan
1.625,1.0,13894954.94373136,-2.1294845998863885e-13,0.3478651139380772,0.2319056361664577,0.2807392751371432,0.13588222453159116,0.003607750226943717,0.0,nan,nan,nan,nan
1.8333333333333335,1.0,13894954.94373136,-5.345385475335492e-14,0.38570227451381084,0.1664806272556048,0.27129710896996034,0.1678388598603662,0.008681129400311368,0.0,nan,nan,nan,nan
2.041666666666667,1.0,13894954.94373136,-1.5751359545560443e-11,0.415927319290008,0.12071406162688475,0.25192390745330656,0.1936872591771247,0.017747452468427308,0.0,nan,nan,nan,nan
2.25,1.0,13894954.94373136,5.824159953078208e-10,0.444512952107546,0.08189380185692281,0.22736585112334076,0.21393505562054163,0.03229233870923284,0.0,nan,nan,nan,nan
2.4583333333333335,1.0,13894954.94373136,-2.665456488292803e-11,0.48914029561533273,0.020697705026804368,0.19295922320392397,0.23884938443481615,0.058353391745777354,0.0,nan,nan,nan,nan
2.666666666666667,1.0,13894954.94373136,-2.643376328026007e-10,0.5126920452042537,1.746068702636524e-05,0.1585619091849515,0.24110455968517444,0.08762402550293169,0.0,nan,nan,nan,nan
2.875,1.0,13894954.94373136,-1.1047770417280656e-12,0.5210460664912442,2.7050970711448916e-06,0.13776360106470606,0.2312177715168365,0.10996985583124688,0.0,nan,nan,nan,nan
3.0833333333333335,1.0,13894954.94373136,1.3945236696327563e-10,0.5287689370887153,3.4799782693258667e-06,0.10829087648192086,0.24592411430834807,0.11701259200329428,0.0,nan,nan,nan,nan
3.291666666666667,1.0,13894954.94373136,9.678090108118429e-15,0.535724220733322,2.9199418597030696e-06,0.04168424782029705,0.352654946406775,0.06993366509773653,0.0,nan,nan,nan,nan
3.5,1.0,13894954.94373136,1.7293329695354867e-12,0.541593288967963,2.8409771970645966e-06,0.000863307214219041,0.4068206617542876,0.050719901084603926,0.0,nan,nan,nan,nan
3.7083333333333335,1.0,13894954.94373136,-4.4371592363820257e-11,0.5425635451372328,3.1981930300137986e-06,0.0001747364713137331,0.4016340330047959,0.05562448723799911,0.0,nan,nan,nan,nan
3.916666666666667,1.0,13894954.94373136,-4.802082666531494e-10,0.5371710724680973,1.1933433277943562e-06,0.0002964666522126124,0.43910572180590113,0.023425546210669432,0.0,nan,nan,nan,nan
4.125,1.0,13894954.94373136,-1.474246272081852e-10,0.5355524949600515,6.888337028063303e-07,0.0005324644945330535,0.4498872231596547,0.014027128699482548,0.0,nan,nan,nan,nan
4.333333333333334,1.0,13894954.94373136,-9.34629200926216e-10,0.5355499835341554,6.920548315472037e-07,0.0005331151923953934,0.449903264668444,0.014012945484802657,0.0,nan,nan,nan,nan
4.541666666666667,1.0,13894954.94373136,1.6623655115525611e-09,0.5355499938264244,6.795263253656474e-07,0.0005331138163147564,0.4499032688423136,0.014012942326256455,0.0,nan,nan,nan,nan
4.75,1.0,13894954.94373136,2.749577457161961e-09,0.5355499983709457,6.739381410719235e-07,0.0005331148287226928,0.4499032657989572,0.01401294431365595,0.0,nan,nan,nan,nan
4.958333333333334,1.0,13894954.94373136,-1.4434193447399393e-14,0.5355499877362853,6.873825634800164e-07,0.00053311462627646,0.4499032648206689,0.014012945434220386,0.0,nan,nan,nan,nan
5.166666666666667,1.0,13894954.94373136,-1.0127523193641833e-10,0.5355499872489152,6.879382766231275e-07,0.0005331147608256292,0.44990326472405684,0.014012945429200807,0.0,nan,nan,nan,nan
5.375,1.0,13894954.94373136,-7.785153297821219e-11,0.5355499874988802,6.878472949787004e-07,0.000533114757301968,0.4499032635631855,0.014012946411188942,0.0,nan,nan,nan,nan
5.583333333333334,1.0,13894954.94373136,4.556787473145357e-09,0.5355500046211332,6.661169477438976e-07,0.0005331147686035117,0.4499032660192964,0.014012943917231777,0.0,nan,nan,nan,nan
5.791666666666667,1.0,13894954.94373136,7.828093875211115e-13,0.5355499878469009,6.874097766724445e-07,0.0005331147487805569,0.4499032641372244,0.014012945856534608,0.0,nan,nan,nan,nan
6.0,1.0,13894954.94373136,-1.9258217350876848e-10,0.5355499864087918,6.884596627903629e-07,0.0005331140565569493,0.44990326860336444,0.014012942664206244,0.0,nan,nan,nan,nan
