T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
3.291666666666667,0.7218038036465944,719685.6730011514,-2.2143274923503166e-12,0.5410151711131664,5.095802757798899e-06,0.037307320471265955,0.3258219861958729,0.09585042641915135,0.0,nan,nan,nan,nan
3.5,0.7218038036465944,719685.6730011514,-5.5264853370736704e-11,0.5525234532802,9.596635832353993e-06,0.00027985220021587006,0.33164253286883794,0.11554456507017864,0.0,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,719685.6730011514,2.7252323547761715e-11,0.5480396976248314,6.514601454536171e-06,0.00021722447756291393,0.3631878984118494,0.08854866485704957,0.0,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,719685.6730011514,1.3135770927091213e-12,0.5386000448077728,1.8729650317995817e-06,0.0002455218104442537,0.42921893591525423,0.03193362450018345,0.0,nan,nan,nan,nan
4.125,0.7218038036465944,719685.6730011514,-5.3741993006641475e-12,0.5357686685479609,8.442933790896864e-07,0.0005323411768560761,0.4483736446112154,0.01532450137596267,0.0,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,719685.6730011514,-1.326646268267093e-12,0.535730804934604,8.317664057847816e-07,0.0005414423032994635,0.4486175066448137,0.015109414352203681,0.0,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,719685.6730011514,-1.622165825495471e-12,0.5357308049294384,8.317895427564254e-07,0.000541442230042877,0.4486175067703874,0.015109414282210696,0.0,nan,nan,nan,nan
4.75,0.7218038036465944,719685.6730011514,-1.5742152202540864e-12,0.5357308048947688,8.31782280894138e-07,0.0005414422387921355,0.4486175070185997,0.015109414067132553,0.0,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,719685.6730011514,-1.6344337243608003e-12,0.5357308049197269,8.317938871832227e-07,0.0005414422349813336,0.448617506871607,0.015109414181431928,0.0,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,719685.6730011514,-5.042890614359083e-12,0.5357308049342772,8.317629369355632e-07,0.0005414423648420069,0.4486175065884992,0.01510941435448745,0.0,nan,nan,nan,nan
5.375,0.7218038036465944,719685.6730011514,-4.967917259302401e-12,0.5357308049402749,8.317635603239046e-07,0.0005414423553085942,0.4486175064678758,0.015109414477948242,0.0,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,719685.6730011514,-3.870117339126496e-12,0.535730804834553,8.317596348507591e-07,0.0005414423350819661,0.4486175065780773,0.015109414496522837,0.0,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,719685.6730011514,8.061713643101357e-14,0.5357308048395587,8.317783357645799e-07,0.000541442243072026,0.4486175069396727,0.015109414199280158,0.0,nan,nan,nan,nan
6.0,0.7218038036465944,719685.6730011514,5.143832667417431e-11,0.5357308050834996,8.313601718866858e-07,0.0005414423823037686,0.4486175065424696,0.015109414580116835,0.0,nan,nan,nan,nan
1.0,0.8495903740312707,719685.6730011514,0.0006868171743123034,0.20048021476655312,0.5249500931654157,0.2421090390238095,0.03173473472163749,3.910114827190472e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,719685.6730011514,1.1919435299473623e-13,0.2477739294522392,0.42741207736690995,0.2594546173295891,0.06505766189686041,0.0003017139542822188,0.0,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,719685.6730011514,-4.632265545724462e-13,0.3010633504630641,0.32061389951791164,0.27665015124657266,0.1004611494886285,0.0012114492842864423,0.0,nan,nan,nan,nan
1.625,0.8495903740312707,719685.6730011514,-1.0708705945104424e-11,0.3477812464178488,0.23207292181011951,0.28071026303694263,0.13583439232592745,0.0036011764198701705,0.0,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,719685.6730011514,-8.39900391688166e-14,0.38566615374459867,0.1665476693930468,0.2712938880916664,0.16781764366693958,0.008674645103832623,0.0,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,719685.6730011514,-3.2550852832101565e-13,0.4158636582658491,0.12083259472317635,0.2519181092061452,0.1936485767155889,0.017737061089566,0.0,nan,nan,nan,nan
2.25,0.8495903740312707,719685.6730011514,7.833640330072361e-13,0.4437701853475346,0.08326489916215153,0.22732818935233734,0.21346368766452614,0.03217303847266692,0.0,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,719685.6730011514,-4.523697548215529e-14,0.48675626615062595,0.02434417964994287,0.19430554256404467,0.23708098563342037,0.057513026002011344,0.0,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,719685.6730011514,1.875656922050382e-11,0.5127749742262645,5.116377955051757e-05,0.15822188762313588,0.24117588932940986,0.0877760850228827,0.0,nan,nan,nan,nan
2.875,0.8495903740312707,719685.6730011514,-1.615532538837001e-12,0.5215469098427996,2.952031430079796e-06,0.13638063077616303,0.23093776177998696,0.11113174557123585,0.0,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,719685.6730011514,-1.2054389272400325e-13,0.5305672772063248,4.061447544359259e-06,0.10476659766319459,0.24155660795032144,0.12310545573273526,0.0,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,719685.6730011514,-9.145144936869184e-12,0.5410104174999973,4.596620276130675e-06,0.03301508182314255,0.3358725815183095,0.09009732254741952,0.0,nan,nan,nan,nan
3.5,0.8495903740312707,719685.6730011514,-3.598131704001196e-13,0.5522291833035538,8.878907293948659e-06,0.00025584997868155886,0.33376144273254443,0.11374464507828605,0.0,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,719685.6730011514,-1.3718468996537418e-11,0.5469788604694593,5.573123417254499e-06,0.00020023935239969377,0.37065734437916154,0.0821579826892806,0.0,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,719685.6730011514,2.558258398303817e-12,0.5380376896742779,1.5677284406865237e-06,0.00025718997264681,0.4331294781403122,0.0285740744817641,0.0,nan,nan,nan,nan
4.125,0.8495903740312707,719685.6730011514,-6.183301365409419e-14,0.5357052720349762,7.778695605495675e-07,0.0005218779535723619,0.4488421134070034,0.014929958734949442,0.0,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,719685.6730011514,1.6681989671483153e-12,0.5356899970810776,7.731713803816555e-07,0.0005255475585571885,0.4489404954773126,0.014843186710004033,0.0,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,719685.6730011514,-3.867868322972045e-12,0.5356899970721143,7.732581239528935e-07,0.0005255475815164302,0.44894049510120854,0.014843186990904712,0.0,nan,nan,nan,nan
4.75,0.8495903740312707,719685.6730011514,-1.6268364283985882e-12,0.5356899970116009,7.732485241696702e-07,0.0005255476040716467,0.4489404955238062,0.014843186613623861,0.0,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,719685.6730011514,-5.407038468292316e-11,0.5356899968065512,7.735380744431566e-07,0.0005255475834245352,0.4489404954941216,0.014843186631898675,0.0,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,719685.6730011514,-2.1361446939902357e-12,0.5356899970281651,7.732583521538741e-07,0.0005255475770585394,0.4489404954433826,0.014843186695177778,0.0,nan,nan,nan,nan
5.375,0.8495903740312707,719685.6730011514,-1.3707095615859752e-12,0.5356899970882277,7.732472209284877e-07,0.0005255476003978078,0.4489404953297608,0.014843186735763347,0.0,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,719685.6730011514,-1.222783190211201e-12,0.5356899971770459,7.73101428151597e-07,0.0005255475816259034,0.4489404949174983,0.014843187223624547,0.0,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,719685.6730011514,-5.080173589375081e-14,0.5356899971098339,7.730844265092431e-07,0.0005255475433843798,0.4489404954390679,0.014843186823338005,0.0,nan,nan,nan,nan
6.0,0.8495903740312707,719685.6730011514,-1.981831242249282e-12,0.5356899969377609,7.732422884852517e-07,0.0005255476120687064,0.4489404954767333,0.014843186733130608,0.0,nan,nan,nan,nan
1.0,1.0,719685.6730011514,0.0002790149877495145,0.20021232545691714,0.5241641550912013,0.24275566333076717,0.03254749443122667,4.134670213839587e-05,0.0,nan,nan,nan,nan
1.2083333333333333,1.0,719685.6730011514,1.2184567031045463e-12,0.24792050486906106,0.4271040663365995,0.25953525475111994,0.06513712632800008,0.00030304771400111016,0.0,nan,nan,nan,nan
1.4166666666666667,1.0,719685.6730011514,-4.906902876233315e-13,0.30110232999317665,0.32053277376928907,0.2766702780349637,0.10048205840990464,0.0012125597931566942,0.0,nan,nan,nan,nan
1.625,1.0,719685.6730011514,-8.617759944896439e-13,0.34779447856025286,0.2320465246378631,0.28071484803046703,0.13584193720129537,0.0036022115709834104,0.0,nan,nan,nan,nan
1.8333333333333335,1.0,719685.6730011514,-1.8812218857978335e-14,0.385672991151242,0.16653482249465448,0.2712947587892777,0.1678217071637316,0.008675720401112967,0.0,nan,nan,nan,nan
2.041666666666667,1.0,719685.6730011514,-1.2970937936090545e-14,0.4159127318692033,0.12073856188598443,0.25192680653436506,0.1936797056431917,0.017742194067268513,0.0,nan,nan,nan,nan
2.25,1.0,719685.6730011514,-6.404105072228153e-13,0.4445015855811303,0.08191519726084623,0.22736245637524366,0.21393267761729226,0.03228808316612805,0.0,nan,nan,nan,nan
2.4583333333333335,1.0,719685.6730011514,-1.097485430849248e-13,0.4891404391411719,0.02072261637489437,0.19290860170834037,0.23886186911726695,0.05836647365843625,0.0,nan,nan,nan,nan
2.666666666666667,1.0,719685.6730011514,-8.099959992744457e-14,0.512803564134799,1.778233585260282e-05,0.1581981448222989,0.24117136176984355,0.08780914693728706,0.0,nan,nan,nan,nan
2.875,1.0,719685.6730011514,-9.810807871726643e-12,0.5215476476289361,2.76301857978984e-06,0.13622892452710336,0.231287372321348,0.11093329251384357,0.0,nan,nan,nan,nan
3.0833333333333335,1.0,719685.6730011514,-1.0267920734858107e-11,0.530568345155367,3.758367260559268e-06,0.10298099394511732,0.24571681384870403,0.12073008869381908,0.0,nan,nan,nan,nan
3.291666666666667,1.0,719685.6730011514,-2.5784873299126144e-11,0.5410052477647177,4.139273302345482e-06,0.028831126876732296,0.34567325194774706,0.08448623416328543,0.0,nan,nan,nan,nan
3.5,1.0,719685.6730011514,-3.290366210741173e-13,0.5518986397491732,8.18985825139317e-06,0.00023945335643635928,0.33611640040413077,0.11173731663233735,0.0,nan,nan,nan,nan
3.7083333333333335,1.0,719685.6730011514,-1.0735476265583646e-13,0.5459489111383091,4.7564518228310825e-06,0.00018546760599314635,0.37790488722149856,0.07595597758248364,0.0,nan,nan,nan,nan
3.916666666666667,1.0,719685.6730011514,-2.315534763246348e-13,0.5375329101393398,1.3138708034657844e-06,0.00027194452470944027,0.43662957377928296,0.02556425768609598,0.0,nan,nan,nan,nan
4.125,1.0,719685.6730011514,-2.115346542558191e-10,0.5356562270927336,7.217247116007835e-07,0.0005086088626550733,0.44921662354289493,0.014617818988539465,0.0,nan,nan,nan,nan
4.333333333333334,1.0,719685.6730011514,-5.1957754229131126e-14,0.5356509863113104,7.19335334898858e-07,0.0005098597663460972,0.44925040181351733,0.01458803277354337,0.0,nan,nan,nan,nan
4.541666666666667,1.0,719685.6730011514,-7.653757080887116e-12,0.5356509863512093,7.192533523357496e-07,0.0005098598676743527,0.4492504016064601,0.014588032928957688,0.0,nan,nan,nan,nan
4.75,1.0,719685.6730011514,1.1339808836017792e-13,0.5356509864606697,7.191514447266918e-07,0.0005098598252157544,0.44925040141738815,0.014588033145168343,0.0,nan,nan,nan,nan
4.958333333333334,1.0,719685.6730011514,8.865340796573544e-13,0.5356509863644578,7.1917396485276e-07,0.0005098599212901727,0.4492504018507051,0.014588032688695428,0.0,nan,nan,nan,nan
5.166666666666667,1.0,719685.6730011514,-9.039016586005944e-12,0.5356509863480218,7.192614247253786e-07,0.0005098597983672098,0.44925040191144516,0.014588032689780109,0.0,nan,nan,nan,nan
5.375,1.0,719685.6730011514,-8.780885037451379e-11,0.5356509858689628,7.198293674337739e-07,0.000509859678610426,0.44925040248003156,0.014588032230836788,0.0,nan,nan,nan,nan
5.583333333333334,1.0,719685.6730011514,-9.836196165325988e-11,0.5356509858971147,7.195837397369808e-07,0.0005098597160998821,0.44925040249645387,0.014588032404953754,0.0,nan,nan,nan,nan
5.791666666666667,1.0,719685.6730011514,-4.6765006436223184e-12,0.5356509863361173,7.193228792568038e-07,0.0005098598146218797,0.4492504016505241,0.014588032880534006,0.0,nan,nan,nan,nan
6.0,1.0,719685.6730011514,-6.492507930685424e-12,0.5356509862616845,7.192949296051209e-07,0.0005098598937500921,0.4492504016610877,0.014588032895040568,0.0,nan,nan,nan,nan
