T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
2.041666666666667,0.7218038036465944,5179474.6792312125,-1.7797643672078505e-11,0.4158392666850796,0.12088356251695816,0.2519070037963039,0.19363116552634696,0.017739001493109134,0.0,nan,nan,nan,nan
2.25,0.7218038036465944,5179474.6792312125,4.24069138138609e-12,0.44315021247402336,0.0844125719282851,0.22729370805996743,0.21306372852401032,0.03207977900947306,0.0,nan,nan,nan,nan
2.4583333333333335,0.7218038036465944,5179474.6792312125,4.0262651074634204e-13,0.4843625603046116,0.02803596823073759,0.19559729437947726,0.2353173269368738,0.056686850147897205,0.0,nan,nan,nan,nan
2.666666666666667,0.7218038036465944,5179474.6792312125,-8.99681035799645e-11,0.5126101750484325,0.00012863026506460275,0.1586071449627564,0.24110518962571248,0.08754886018800204,0.0,nan,nan,nan,nan
2.875,0.7218038036465944,5179474.6792312125,-1.0439235830586049e-12,0.521091293315705,3.0922617102141645e-06,0.13790033351284045,0.23058051528281215,0.11042476562797608,0.0,nan,nan,nan,nan
3.0833333333333335,0.7218038036465944,5179474.6792312125,6.514321157131031e-10,0.5289334513454704,4.086786111904692e-06,0.11112007725663146,0.23816850105527856,0.12177388290507551,0.0,nan,nan,nan,nan
3.291666666666667,0.7218038036465944,5179474.6792312125,2.420351183311614e-14,0.5362230825545141,3.839705521605521e-06,0.04947390410830309,0.33098318596263515,0.08331598766900193,0.0,nan,nan,nan,nan
3.5,0.7218038036465944,5179474.6792312125,6.299246223443825e-13,0.5429075496422707,3.815651813650023e-06,0.0015030576033261379,0.39612399282701466,0.05946158427494478,0.0,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,5179474.6792312125,-1.998701826033301e-13,0.5446969872580191,4.61317250679043e-06,0.00019449823514631343,0.386647885254673,0.0684560160798547,0.0,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,5179474.6792312125,-9.867767534358248e-11,0.5382189394139837,1.7202722570054817e-06,0.0002607682886183831,0.43185174039713947,0.029666831726679173,0.0,nan,nan,nan,nan
4.125,0.7218038036465944,5179474.6792312125,6.60829492512393e-10,0.535638605463089,7.955656204955762e-07,0.0005624583268362182,0.4492140210425538,0.014584118941071103,0.0,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,5179474.6792312125,-1.2750988616346389e-12,0.5356154404023344,7.910182275468231e-07,0.0005685875615915049,0.4493618910303007,0.014453289988820906,0.0,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,5179474.6792312125,-5.112204989690903e-13,0.5356154400674623,7.910179058769324e-07,0.0005685871903694587,0.4493618939538403,0.014453287770933411,0.0,nan,nan,nan,nan
4.75,0.7218038036465944,5179474.6792312125,-4.2394188271722786e-10,0.5356154384844691,7.932171643618968e-07,0.0005685877145949092,0.44936189141311406,0.014453289594599496,0.0,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,5179474.6792312125,4.974931703045758e-09,0.5356154586679576,7.678497328022589e-07,0.0005685875310102074,0.4493618948823487,0.014453286094019167,0.0,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,5179474.6792312125,-1.6167802107872045e-10,0.5356154396759787,7.918590086810056e-07,0.0005685874003205403,0.449361891390916,0.014453289835454108,0.0,nan,nan,nan,nan
5.375,0.7218038036465944,5179474.6792312125,-4.0511122012688146e-10,0.5356154386646441,7.931029960033251e-07,0.0005685872915202993,0.4493618918226659,0.014453289523285008,0.0,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,5179474.6792312125,-1.2116928890681078e-12,0.5356154403935011,7.910176869704332e-07,0.0005685875573369535,0.44936189086969885,0.014453290162987714,0.0,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,5179474.6792312125,-4.823923272829301e-13,0.5356154400822802,7.910177348184412e-07,0.0005685871756745378,0.44936189363390766,0.014453288090885103,0.0,nan,nan,nan,nan
6.0,0.7218038036465944,5179474.6792312125,-3.263852672269758e-10,0.5356154390351773,7.926965144465681e-07,0.0005685873271112767,0.4493618915729418,0.014453289694640378,0.0,nan,nan,nan,nan
1.0,0.8495903740312707,5179474.6792312125,7.737062321409947e-13,0.20237099796839345,0.5192805254284119,0.2430953606744129,0.03520229937623739,5.081655177081808e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,5179474.6792312125,-1.5303891267578777e-13,0.24859933942452986,0.4256771397027116,0.259909807525696,0.0655044198066611,0.0003092935405544343,0.0,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,5179474.6792312125,-9.619425600329206e-15,0.30128565967576304,0.32015127028184415,0.27676483160545157,0.10058044039243594,0.0012177980445149353,0.0,nan,nan,nan,nan
1.625,0.8495903740312707,5179474.6792312125,-1.25790879563174e-12,0.3478567791753738,0.23192226044307393,0.2807363935597899,0.13587746958538727,0.00360709723763296,0.0,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,5179474.6792312125,-1.8050429603729416e-13,0.38569746879211675,0.16648971316910977,0.2712964022176716,0.1678359881649601,0.008680427656322261,0.0,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,5179474.6792312125,-8.746375570864478e-12,0.415879195697017,0.12080656097838333,0.2519148916703541,0.19365666392845304,0.01774268773453898,0.0,nan,nan,nan,nan
2.25,0.8495903740312707,5179474.6792312125,3.3438705914374774e-12,0.443781881185121,0.08324344081627184,0.2273305733458765,0.21346637920992173,0.03217772543946497,0.0,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,5179474.6792312125,-3.962142016693585e-10,0.48675896076971714,0.02431730316647925,0.19435022139963565,0.23707075112761514,0.05750276393276701,0.0,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,5179474.6792312125,2.0620495783289246e-10,0.5126745052145318,5.038453883975169e-05,0.15855075096977458,0.24111509856998278,0.08760926050066618,0.0,nan,nan,nan,nan
2.875,0.8495903740312707,5179474.6792312125,-2.9453702079809804e-12,0.5210917772566921,2.8954362719237235e-06,0.13777249804015038,0.23087623711903435,0.11025659215079678,0.0,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,5179474.6792312125,9.85855044183293e-11,0.5289343273266642,3.7895575707430564e-06,0.10956725004360003,0.24178687717393207,0.11970775579964735,0.0,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,5179474.6792312125,-5.029687953844287e-10,0.5362246022673026,3.4133646339636674e-06,0.04489094686061952,0.3416679019951444,0.07721313601526815,0.0,nan,nan,nan,nan
3.5,0.8495903740312707,5179474.6792312125,-1.760985023511379e-11,0.5428554583105912,3.554955407882729e-06,0.0009314564639997339,0.3978234629377712,0.05838606734983982,0.0,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,5179474.6792312125,1.1128869310733615e-11,0.5441073249066334,4.086279292103708e-06,0.00018440294836314988,0.3908012904143373,0.0649028954402451,0.0,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,5179474.6792312125,-1.2146654821357953e-12,0.5377162806824387,1.4487014407252651e-06,0.00027376717173560334,0.43534116207031676,0.026667341375282868,0.0,nan,nan,nan,nan
4.125,0.8495903740312707,5179474.6792312125,4.7641106914276175e-12,0.5355957855100102,7.415568353366464e-07,0.0005471890961655037,0.4495496111634397,0.01430667266878497,0.0,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,5179474.6792312125,-5.878117728588527e-11,0.5355870689377181,7.392273168700726e-07,0.0005494678785793867,0.44960532099559036,0.014257403019576476,0.0,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,5179474.6792312125,-7.838505002816798e-11,0.5355870689598621,7.391788632703051e-07,0.000549468106011803,0.44960532008268544,0.01425740375096258,0.0,nan,nan,nan,nan
4.75,0.8495903740312707,5179474.6792312125,-6.302427936759338e-13,0.5355870688568312,7.389328043450316e-07,0.0005494680352396661,0.4496053223551181,0.014257401820636935,0.0,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,5179474.6792312125,-4.561133612142925e-14,0.5355870691243534,7.38880007914378e-07,0.0005494678684839578,0.4496053210814219,0.014257403045778527,0.0,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,5179474.6792312125,4.697107878946716e-12,0.5355870691779936,7.388618987474135e-07,0.0005494680800971117,0.44960532037543677,0.014257403499876468,0.0,nan,nan,nan,nan
5.375,0.8495903740312707,5179474.6792312125,4.67056523692155e-12,0.5355870691837239,7.388608466441485e-07,0.0005494681051500755,0.4496053202953543,0.01425740355025451,0.0,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,5179474.6792312125,4.359001312642184e-12,0.5355870689776552,7.38869859108052e-07,0.0005494680929720456,0.4496053214289281,0.014257402626226618,0.0,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,5179474.6792312125,-2.1149465721864636e-10,0.5355870681086815,7.400273433151994e-07,0.000549467861308651,0.44960532138393866,0.01425740283022253,0.0,nan,nan,nan,nan
6.0,0.8495903740312707,5179474.6792312125,-2.451852019903756e-10,0.5355870678986618,7.402314590849404e-07,0.0005494674612445563,0.44960532432351513,0.014257400330304511,0.0,nan,nan,nan,nan
1.0,1.0,5179474.6792312125,1.4898920766785265e-13,0.2024466225229545,0.5191353297940093,0.24310371139607942,0.035263264135763306,5.1072151044476184e-05,0.0,nan,nan,nan,nan
1.2083333333333333,1.0,5179474.6792312125,-1.3113976043036848e-13,0.24861897544282005,0.42563585465281695,0.25992066632420574,0.06551502769148829,0.00030947588879993645,0.0,nan,nan,nan,nan
1.4166666666666667,1.0,5179474.6792312125,-2.4824282259613655e-14,0.3012910305753439,0.3201400948404291,0.2767675990081271,0.100583323690904,0.0012179518852206417,0.0,nan,nan,nan,nan
1.625,1.0,5179474.6792312125,-3.705892639846749e-14,0.3478586257828685,0.23191857649132785,0.28073703331589633,0.13587852317385574,0.0036072412360886063,0.0,nan,nan,nan,nan
1.8333333333333335,1.0,5179474.6792312125,-6.6210506428960674e-15,0.38569957023068574,0.16648563386838322,0.27129688899732046,0.16783727533969817,0.008680631563919012,0.0,nan,nan,nan,nan
2.041666666666667,1.0,5179474.6792312125,-9.392168878576916e-12,0.415925986510469,0.12071629783313956,0.2519241764337969,0.19368656899156672,0.017746970240419865,0.0,nan,nan,nan,nan
2.25,1.0,5179474.6792312125,-9.344465995009306e-12,0.4445118900737445,0.08189579941058288,0.2273655381514017,0.2139348262582942,0.032291946115321254,0.0,nan,nan,nan,nan
2.4583333333333335,1.0,5179474.6792312125,-1.7507057369204498e-12,0.4891403126914285,0.0206999894372365,0.1929545669921195,0.23885053505052903,0.05835459583043721,0.0,nan,nan,nan,nan
2.666666666666667,1.0,5179474.6792312125,-3.243747951149455e-11,0.512702300988551,1.748894794330288e-05,0.15852845043098077,0.24111072255362423,0.08764103711133825,0.0,nan,nan,nan,nan
2.875,1.0,5179474.6792312125,-3.4204511352723147e-10,0.521092219045407,2.7119867050665852e-06,0.13762219329169537,0.23122462379223063,0.11005825222600696,0.0,nan,nan,nan,nan
3.0833333333333335,1.0,5179474.6792312125,-1.4088263976026178e-12,0.5289352885885037,3.5052697027835077e-06,0.10779686731953114,0.24591223467296386,0.1173521041507074,0.0,nan,nan,nan,nan
3.291666666666667,1.0,5179474.6792312125,8.957084576698856e-13,0.5362265476734533,3.0169882707802043e-06,0.040369218900496155,0.3522066510334768,0.07119456540340725,0.0,nan,nan,nan,nan
3.5,1.0,5179474.6792312125,-1.7993656457887403e-13,0.5427953726371606,3.3208676717240564e-06,0.0005661981652555434,0.3990973153060287,0.05753779302406342,0.0,nan,nan,nan,nan
3.7083333333333335,1.0,5179474.6792312125,-6.509559718537934e-12,0.5435000390036543,3.6014580736860183e-06,0.0001753158435748931,0.39507553110536076,0.06124551259584594,0.0,nan,nan,nan,nan
3.916666666666667,1.0,5179474.6792312125,-1.3008339571024378e-12,0.5372630244102151,1.2215291018751073e-06,0.0002896060980419622,0.4384779526043558,0.023968195359586136,0.0,nan,nan,nan,nan
4.125,1.0,5179474.6792312125,-2.938732187671527e-14,0.5355618954592533,6.909946295706343e-07,0.0005302201849608976,0.44982664797260713,0.01408054538857861,0.0,nan,nan,nan,nan
4.333333333333334,1.0,5179474.6792312125,-1.0043726004729057e-11,0.5355591367015226,6.904321263089823e-07,0.0005309304486999333,0.44984430593296487,0.014064936494730035,0.0,nan,nan,nan,nan
4.541666666666667,1.0,5179474.6792312125,-4.32822355534779e-11,0.5355591365663881,6.905437663670766e-07,0.000530930960777177,0.44984430468906006,0.014064937283290491,0.0,nan,nan,nan,nan
4.75,1.0,5179474.6792312125,-8.127777780459388e-12,0.5355591367746,6.903138040341074e-07,0.000530930545717486,0.4498443052202642,0.014064937153742144,0.0,nan,nan,nan,nan
4.958333333333334,1.0,5179474.6792312125,-9.497014077074532e-12,0.5355591367983612,6.9026828947255e-07,0.0005309307935050314,0.4498443046401732,0.014064937509168053,0.0,nan,nan,nan,nan
5.166666666666667,1.0,5179474.6792312125,2.803605315388589e-14,0.5355591365350207,6.903154678183314e-07,0.0005309305563672669,0.44984430694535554,0.014064935647760594,0.0,nan,nan,nan,nan
5.375,1.0,5179474.6792312125,-2.31329765342976e-10,0.5355591359166393,6.914569224680444e-07,0.0005309310464867369,0.4498443038874552,0.014064937923825984,0.0,nan,nan,nan,nan
5.583333333333334,1.0,5179474.6792312125,-8.210396477405899e-12,0.5355591368346888,6.902998492531537e-07,0.0005309306469321834,0.4498443046716751,0.01406493755506515,0.0,nan,nan,nan,nan
5.791666666666667,1.0,5179474.6792312125,-4.625174127255747e-10,0.5355591348707068,6.92527574298185e-07,0.0005309304624070239,0.4498443064539645,0.014064936147864604,0.0,nan,nan,nan,nan
6.0,1.0,5179474.6792312125,-6.955786799976049e-12,0.535559137093852,6.903009812452579e-07,0.0005309305529411401,0.4498443046625971,0.014064937396584244,0.0,nan,nan,nan,nan
