T9_peak,tau_s,rho0,X_He4,X_O16,X_Ne20,X_Mg24,X_Si28,X_S32,baryon_drift,phi_net_O16_to_Ne20,phi_net_Ne20_to_Mg24,phi_net_Mg24_to_Si28,phi_net_Si28_to_S32
3.0833333333333335,0.7218038036465944,37275937.20314938,-4.753060975843592e-10,0.5287050735021184,4.053091410457792e-06,0.11179419926174812,0.23819432832621779,0.12130234629381131,0.0,nan,nan,nan,nan
3.291666666666667,0.7218038036465944,37275937.20314938,3.7523430883230595e-14,0.5355313030834375,3.6894458343000045e-06,0.051347500217651804,0.3314545491273972,0.08166295812564167,0.0,nan,nan,nan,nan
3.5,0.7218038036465944,37275937.20314938,3.936035532901232e-10,0.5412063103336494,3.1001742182839155e-06,0.0024652415055865214,0.40579057968958154,0.05053476790336073,0.0,nan,nan,nan,nan
3.7083333333333335,0.7218038036465944,37275937.20314938,1.2397579221672968e-15,0.542956892971079,3.746907499043951e-06,0.00019030767697463777,0.39884196096194785,0.05800709148249814,0.0,nan,nan,nan,nan
3.916666666666667,0.7218038036465944,37275937.20314938,-4.040570315820308e-10,0.5379738843709219,1.6279042243922709e-06,0.0002726951013980765,0.4335396808386906,0.02821211218882199,0.0,nan,nan,nan,nan
4.125,0.7218038036465944,37275937.20314938,1.7909740385515326e-09,0.5356200989764628,7.836581709162155e-07,0.0005670114266361303,0.44933300158256967,0.014479102565186463,0.0,nan,nan,nan,nan
4.333333333333334,0.7218038036465944,37275937.20314938,-1.8887186107057647e-11,0.5355997289216792,7.856958058165265e-07,0.0005724739670724362,0.44946282421969136,0.014364187214638384,0.0,nan,nan,nan,nan
4.541666666666667,0.7218038036465944,37275937.20314938,-6.878468009126958e-12,0.5355997292460428,7.855788063647641e-07,0.0005724751514250133,0.4494628188702544,0.014364191160349829,0.0,nan,nan,nan,nan
4.75,0.7218038036465944,37275937.20314938,8.499680227519897e-10,0.5355997319413351,7.814468392160832e-07,0.000572474206352837,0.44946282643695595,0.014364185118548764,0.0,nan,nan,nan,nan
4.958333333333334,0.7218038036465944,37275937.20314938,-1.4917077572144106e-11,0.5355997290540001,7.85651796721463e-07,0.0005724740400589636,0.4494628243653184,0.014364186903743,0.0,nan,nan,nan,nan
5.166666666666667,0.7218038036465944,37275937.20314938,-1.855431450814956e-11,0.5355997288496808,7.857063887574364e-07,0.0005724739804173866,0.44946282564100404,0.014364185841063297,0.0,nan,nan,nan,nan
5.375,0.7218038036465944,37275937.20314938,8.149959065963352e-10,0.5355997322169789,7.816157643032534e-07,0.000572473552989753,0.4494628259015586,0.014364185897712408,0.0,nan,nan,nan,nan
5.583333333333334,0.7218038036465944,37275937.20314938,-3.2237338650672688e-12,0.5355997285628117,7.856351261182839e-07,0.0005724732321728522,0.4494628295830436,0.014364182990069418,0.0,nan,nan,nan,nan
5.791666666666667,0.7218038036465944,37275937.20314938,-1.0249891448958249e-15,0.5355997294251476,7.854357114034118e-07,0.0005724736141885246,0.44946282347235034,0.014364188052603229,0.0,nan,nan,nan,nan
6.0,0.7218038036465944,37275937.20314938,-3.3139196188040237e-12,0.535599728402387,7.856327342771707e-07,0.0005724742149182191,0.4494628269372097,0.014364184816064572,0.0,nan,nan,nan,nan
1.0,0.8495903740312707,37275937.20314938,-2.616458277826505e-13,0.20279941544366215,0.5184554983026897,0.24314863602087017,0.03554418182121234,5.2268411827248635e-05,0.0,nan,nan,nan,nan
1.2083333333333333,0.8495903740312707,37275937.20314938,2.8403604266196715e-13,0.24871150597171862,0.4254413010367148,0.2599718530350134,0.06556500351967437,0.00031033643659471576,0.0,nan,nan,nan,nan
1.4166666666666667,0.8495903740312707,37275937.20314938,-3.44957950220666e-12,0.30131639059835086,0.3200873281635214,0.2767806639402192,0.10059693872491296,0.0012186785764449993,0.0,nan,nan,nan,nan
1.625,0.8495903740312707,37275937.20314938,3.0702209501808512e-12,0.34786721924253,0.23190144150560163,0.2807399947235739,0.13588342596760877,0.0036079185576155764,0.0,nan,nan,nan,nan
1.8333333333333335,0.8495903740312707,37275937.20314938,-8.262806554017558e-14,0.3857018023608635,0.16648169609089625,0.2712967439256783,0.1678385275921274,0.008681230030517087,0.0,nan,nan,nan,nan
2.041666666666667,0.8495903740312707,37275937.20314938,2.0076776966710239e-13,0.41588133801396804,0.12080297549261586,0.25191444190691226,0.1936577762594325,0.017743468326870602,0.0,nan,nan,nan,nan
2.25,0.8495903740312707,37275937.20314938,9.988732828641918e-11,0.4437834499020116,0.08324056734415647,0.22733089296771114,0.21346672166464728,0.03217836802158609,0.0,nan,nan,nan,nan
2.4583333333333335,0.8495903740312707,37275937.20314938,3.773059221568047e-12,0.48675933771422,0.02431355522049101,0.19435644995529247,0.23706932338681336,0.05750133371941006,0.0,nan,nan,nan,nan
2.666666666666667,0.8495903740312707,37275937.20314938,-8.661691549000912e-11,0.5126605340242762,5.027866661128099e-05,0.15859649020253877,0.2411066146327277,0.08758608256046305,0.0,nan,nan,nan,nan
2.875,0.8495903740312707,37275937.20314938,-7.114076481004943e-11,0.521028454411357,2.8878668888927694e-06,0.13796644125634513,0.23086699416760395,0.11013522236894574,0.0,nan,nan,nan,nan
3.0833333333333335,0.8495903740312707,37275937.20314938,-2.7514143130814154e-12,0.5287059393844138,3.75365994682304e-06,0.11024342043890126,0.2418080119901576,0.11923887452933196,0.0,nan,nan,nan,nan
3.291666666666667,0.8495903740312707,37275937.20314938,4.863253606091049e-15,0.535533617899654,3.2698823486892656e-06,0.04673577623114843,0.34220079688212984,0.07552653910471428,0.0,nan,nan,nan,nan
3.5,0.8495903740312707,37275937.20314938,6.524184878944041e-14,0.5411738269947342,2.8706569635540766e-06,0.0016160580674233573,0.4080003523020711,0.04920689197874258,0.0,nan,nan,nan,nan
3.7083333333333335,0.8495903740312707,37275937.20314938,1.3979439316417403e-13,0.5425536193957334,3.3701103105346333e-06,0.00018245874991830875,0.40168477270164,0.055575779042258036,0.0,nan,nan,nan,nan
3.916666666666667,0.8495903740312707,37275937.20314938,9.80635981150907e-14,0.5375230183750126,1.3799353420861466e-06,0.0002856018878562735,0.4366666712733911,0.02552332852829993,0.0,nan,nan,nan,nan
4.125,0.8495903740312707,37275937.20314938,4.608725548594197e-11,0.5355806083227669,7.364223721006059e-07,0.0005508768840917592,0.4496472696007555,0.014220508723926457,0.0,nan,nan,nan,nan
4.333333333333334,0.8495903740312707,37275937.20314938,-6.715114794299682e-15,0.5355730262310006,7.342410153124406e-07,0.0005528832525902027,0.4496956709637686,0.014177685311631985,0.0,nan,nan,nan,nan
4.541666666666667,0.8495903740312707,37275937.20314938,3.3161676059551724e-10,0.5355730269510388,7.327106892641674e-07,0.0005528834657328903,0.4496956732834122,0.01417768325751,0.0,nan,nan,nan,nan
4.75,0.8495903740312707,37275937.20314938,-8.507452212397676e-12,0.5355730257967809,7.343036443108844e-07,0.0005528826652730038,0.44969567503378766,0.014177682209021669,0.0,nan,nan,nan,nan
4.958333333333334,0.8495903740312707,37275937.20314938,6.473802154358043e-13,0.5355730262282384,7.342426707224347e-07,0.0005528834438841122,0.44969567155728907,0.01417768452727025,0.0,nan,nan,nan,nan
5.166666666666667,0.8495903740312707,37275937.20314938,-8.081518825504577e-12,0.5355730264089693,7.34337870044975e-07,0.0005528834744863131,0.44969566970250513,0.014177686084250603,0.0,nan,nan,nan,nan
5.375,0.8495903740312707,37275937.20314938,-1.597515431215694e-11,0.5355730255876445,7.34411704009638e-07,0.0005528837993356632,0.4496956742670514,0.014177681950239485,0.0,nan,nan,nan,nan
5.583333333333334,0.8495903740312707,37275937.20314938,-8.873582373585326e-12,0.5355730256784595,7.343623952778166e-07,0.0005528831232760055,0.44969567537003297,0.014177681474709956,0.0,nan,nan,nan,nan
5.791666666666667,0.8495903740312707,37275937.20314938,-1.8691611054564606e-11,0.5355730260135811,7.343737368939749e-07,0.0005528839996773065,0.44969567095745244,0.014177684674243813,0.0,nan,nan,nan,nan
6.0,0.8495903740312707,37275937.20314938,6.179429391603872e-13,0.5355730263165555,7.342653392564806e-07,0.0005528828436840464,0.44969567176148173,0.014177684812321527,0.0,nan,nan,nan,nan
1.0,1.0,37275937.20314938,-2.0806469121676665e-13,0.2028096806753325,0.5184356593496564,0.24315008214772726,0.03555227450632825,5.2303321163567167e-05,0.0,nan,nan,nan,nan
1.2083333333333333,1.0,37275937.20314938,-2.1601131066295566e-13,0.24871422115944564,0.425435591949096,0.25997335545998546,0.06556646971177316,0.0003103617199157925,0.0,nan,nan,nan,nan
1.4166666666666667,1.0,37275937.20314938,-2.5149302749671937e-13,0.3013171358142789,0.3200857776344184,0.2767810477819221,0.10059733883037392,0.0012186999392580118,0.0,nan,nan,nan,nan
1.625,1.0,37275937.20314938,-6.211339167797063e-12,0.34786748455178396,0.231900911762922,0.28074008727677324,0.13588357770334142,0.0036079387113907573,0.0,nan,nan,nan,nan
1.8333333333333335,1.0,37275937.20314938,1.0687714012372963e-12,0.3857032754689137,0.1664787754885891,0.2712971876536638,0.16783944700817327,0.00868131437959144,0.0,nan,nan,nan,nan
2.041666666666667,1.0,37275937.20314938,-1.1119848016802813e-09,0.41592783411019696,0.12071319019283544,0.2519238122867626,0.19368752983993698,0.017747634682252815,0.0,nan,nan,nan,nan
2.25,1.0,37275937.20314938,1.3291100773079776e-11,0.44451330135797046,0.08189314660074276,0.22736595341593815,0.21393512027655487,0.03229247833550277,0.0,nan,nan,nan,nan
2.4583333333333335,1.0,37275937.20314938,-1.8826974817401618e-11,0.4891402944037194,0.020696835091686436,0.19296097797886666,0.23884895222141594,0.058352940323138494,0.0,nan,nan,nan,nan
2.666666666666667,1.0,37275937.20314938,3.749232432111262e-10,0.5126882241582219,1.744675042532142e-05,0.15857438477167904,0.2411022603125435,0.08761768363220705,0.0,nan,nan,nan,nan
2.875,1.0,37275937.20314938,-8.720205216608382e-13,0.5210288603699396,2.7031570394876076e-06,0.13781633619627207,0.23121517387094717,0.10993692640667367,0.0,nan,nan,nan,nan
3.0833333333333335,1.0,37275937.20314938,-5.506779174526997e-10,0.5287068930675097,3.4740519229920075e-06,0.10847529549697656,0.24592813159118568,0.116886206343083,0.0,nan,nan,nan,nan
3.291666666666667,1.0,37275937.20314938,-5.718847878905721e-12,0.5355364535309153,2.8847095677605176e-06,0.04218047441800371,0.35281160271291484,0.06946858463431729,0.0,nan,nan,nan,nan
3.5,1.0,37275937.20314938,6.133135262972719e-11,0.5411360142488983,2.6679898917491257e-06,0.0010188676077758504,0.4096593375593297,0.0481831125327729,0.0,nan,nan,nan,nan
3.7083333333333335,1.0,37275937.20314938,1.0550976741305242e-13,0.5421265582138813,3.0157439491943287e-06,0.00017536966421548563,0.4046922305130486,0.05300282586479992,0.0,nan,nan,nan,nan
3.916666666666667,1.0,37275937.20314938,-2.8784822891024175e-09,0.5371122984325205,1.1858955524468388e-06,0.0003010830987360115,0.4395063828625203,0.02307905258915295,0.0,nan,nan,nan,nan
4.125,1.0,37275937.20314938,-3.3941719184319046e-12,0.5355489549385803,6.871451213014741e-07,0.0005333143970931005,0.44991002904422367,0.014007014478375787,0.0,nan,nan,nan,nan
4.333333333333334,1.0,37275937.20314938,-4.303904626649615e-11,0.5355465840557285,6.866088010437489e-07,0.0005339314036323149,0.44992518692572675,0.01399361104915039,0.0,nan,nan,nan,nan
4.541666666666667,1.0,37275937.20314938,-1.5224421398397818e-10,0.5355465835912236,6.869974099846472e-07,0.0005339316325991273,0.44992518635475,0.013993611576261396,0.0,nan,nan,nan,nan
4.75,1.0,37275937.20314938,-6.347750982779685e-12,0.5355465836936377,6.864416158922389e-07,0.0005339320062181654,0.4499251889871355,0.013993608877740402,0.0,nan,nan,nan,nan
4.958333333333334,1.0,37275937.20314938,1.8191856795132267e-09,0.535546590831373,6.779101835787629e-07,0.0005339316053721717,0.44992518965488565,0.013993608178999738,0.0,nan,nan,nan,nan
5.166666666666667,1.0,37275937.20314938,-1.082692383050844e-11,0.5355465841404455,6.864145244500387e-07,0.000533932112392613,0.4499251865571487,0.01399361078631574,0.0,nan,nan,nan,nan
5.375,1.0,37275937.20314938,-9.946873622105253e-13,0.5355465844034109,6.862396917359648e-07,0.0005339310305206783,0.44992518802805664,0.013993610299314617,0.0,nan,nan,nan,nan
5.583333333333334,1.0,37275937.20314938,9.595417721683454e-16,0.5355465840450458,6.86268607826734e-07,0.0005339313521861797,0.4499251896854407,0.013993608648718492,0.0,nan,nan,nan,nan
5.791666666666667,1.0,37275937.20314938,-4.828842209247511e-11,0.5355465840449851,6.865844699640894e-07,0.0005339313591308802,0.4499251869634235,0.013993611096278962,0.0,nan,nan,nan,nan
6.0,1.0,37275937.20314938,6.649060911058145e-13,0.5355465840995951,6.863543434261019e-07,0.0005339319125822516,0.4499251855416275,0.013993612091186767,0.0,nan,nan,nan,nan
